SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1750000,470000,2.14262029673072,-0.88682903248186,-0.822049557453923,1.77245819381377,-0.537467043668523,-1.25206922767941,1.02485252491312,-0.810714337275662,0.744733010384477,-0.508466749826494,-1.0966797001181,1.31063295615716,1.37318693344302,-2.08039809170036,2.96818656106384,-0.491094277348894,-2.09921332945914,1.59559169203661,0.756414368392129,-1.58071991414781,-0.715349388382032,0.270099165251599,1.39494679347221
USA,1750000,495000,2.29996669610248,-0.843563285737911,-1.00319429458906,1.70640209944085,-0.734276903803353,-1.10435091201652,1.02996728080727,-0.552537101242629,0.525846922125424,-0.463216884599035,-1.10368365962453,1.3717536176561,1.39068598777475,-2.3231925541418,3.21768029182219,-0.722182177175045,-1.99591331564852,1.68578307504402,0.532639768158068,-1.51465572712771,-0.67865320486941,0.163086284326376,1.33861084034259
USA,1750000,520000,2.4453578265089,-0.77102945650903,-1.25673239406629,1.78797817949849,-0.880345005257691,-0.875100467331663,1.09443377085148,-0.527722957630777,0.419217460100454,-0.661665256929975,-1.12373962177037,1.55353563825103,1.46743246755335,-2.0626783438187,2.93123507228784,-0.694293999447332,-1.95986018995605,1.498501242144,0.541799181045762,-1.59952582396084,-0.370802359773297,0.0815126465068996,1.35654787035901
USA,1750000,545000,2.40287759829327,-0.690554118888498,-1.43943865309267,2.41086513057795,-1.45748281807409,-0.820283396776324,1.5508001719512,-0.872904143069981,0.409778557866947,-0.780635664690649,-1.41806672666382,1.95918126267458,1.3025844594778,-1.93674061678329,2.99950208353661,-0.753651365820609,-2.13750938359753,1.70174236325605,0.433637993530341,-1.71666586123119,-0.490402663183177,0.206863786276299,1.44608827320711
USA,1750000,570000,2.43504606482398,-0.538784048060248,-1.66401569700574,2.72612012557087,-1.58468869802355,-0.629708556620269,1.53309915185413,-0.894559547487957,0.310693747747028,-1.00763733467305,-1.39154794401429,2.03238627336076,1.35645603501495,-1.70260520942473,2.78352252856815,-0.557874036667882,-2.2890904076487,1.66935474334175,0.290482130985413,-1.61593607324453,-0.348473051923491,0.0384086960016621,1.50020114488642
USA,1750000,595000,2.4758407745151,-0.351894439370627,-1.98481177242466,2.58282695417903,-1.44999137866326,-0.122503608420694,1.04953368033501,-0.567961661738706,-0.0540491289222045,-0.861387877028628,-1.2493963133523,1.75803942227126,1.26724756800714,-1.25277624252991,2.33850620990322,-0.158615086050372,-2.45269043225917,1.714967382829,-0.0931322926083107,-1.37958995855408,0.159071364723659,-0.3400432911743,1.52786845441916
USA,1750000,620000,2.44700594927058,-0.190968896815418,-2.20304999819425,2.72843845558015,-1.37638364376928,-0.186426371890166,1.12808645898605,-0.650902566837825,-0.20500570502329,-0.746233039301952,-1.14631900733011,1.46237605630628,1.41296376137682,-1.14790897507639,2.2414013613182,-0.216910384829101,-2.40923229402663,1.86714428375084,-0.264932750132375,-1.38314228098529,0.340790886930312,-0.405935390427602,1.54130645528549
USA,1750000,645000,2.35337374055543,-0.0218873207613672,-2.35617512889651,2.64783447914874,-1.2720641049597,-0.204625118218081,1.17159161593519,-0.679014933628101,-0.283487101056003,-0.696862433594484,-0.946749843007208,1.19406190230624,1.32764227207951,-0.91064998975851,2.06894124699119,-0.174156461166468,-2.38233663701909,1.93345243075634,-0.405733313382264,-1.26577624951056,0.476619355182571,-0.530512970963533,1.58166593921706
USA,1750000,670000,2.22987571921072,0.144319474840903,-2.48424019419594,2.56044315850923,-1.24107413108869,-0.120243954172116,1.09030084700085,-0.540175562402618,-0.376903791753961,-0.658373355422415,-0.830842078624812,1.08671007710192,1.25330928700384,-0.81748208814857,1.83322357432193,-0.0878389531422821,-2.22798687160774,1.83007666063553,-0.454188844016175,-1.07712553595511,0.57713351535417,-0.563768572967993,1.42810082809882
USA,1750000,695000,1.9886708086571,0.431855001078505,-2.60999601240524,2.60737105984891,-1.15119451635054,-0.167265508954502,1.01434164814629,-0.418518601487881,-0.487833863521157,-0.670813022689063,-0.489224487351428,0.824419059864626,1.20702334670983,-0.810252563072388,1.84897544645481,-0.108964901861611,-1.86371264839449,1.50775572225074,-0.371616871157787,-1.0013979230672,0.734588856153051,-0.824982598059682,1.3549235353454
USA,1750000,720000,1.83250454756285,0.724572716736592,-2.7783255291834,2.57227476324905,-1.01975225351204,-0.034947334210309,0.717605702894048,-0.368251445620761,-0.387174173396,-0.767629524746019,-0.259758215042611,0.718163049430133,1.32288070135151,-1.10518616830182,1.935894910341,-0.201872465550598,-1.77572820195199,1.43533026694672,-0.493766330177896,-0.93403398749199,0.753071432271523,-1.02099489568343,1.39894581961624
USA,1750000,745000,1.8945347287131,0.865961885152584,-2.93841151421291,2.54219164155047,-0.959616598250185,-0.148164144848538,0.812363692680613,-0.133058482802919,-0.49753667330994,-0.833596688161663,0.162081484837397,0.329745695381951,1.40998128648973,-1.22960044939727,2.03785026404208,-0.362463493458062,-1.55404817573568,1.26819757099006,-0.613166842626404,-1.03402366235422,0.877667979823221,-1.12806328698813,1.45058858843452
USA,1750000,770000,2.26496375495708,0.765463515512453,-3.03410898664363,2.53348425130169,-0.93489940020655,-0.122166360657467,0.890446955858311,0.0822278583164278,-0.722321580958927,-0.939401977409409,0.545666540375214,-0.0155185746893518,1.57349420089829,-1.45141104194597,2.27174401589076,-0.410946015772582,-1.49319017953361,1.13954479243802,-0.746755671692976,-0.951961895149733,0.853632172134223,-1.06857414447502,1.41816127116889
USA,1750000,795000,2.20059831537153,0.867303074731128,-2.95247285078659,2.37077424880547,-0.761716492090313,-0.293621445764791,0.975668141122434,-0.100125759937912,-0.587136308489282,-0.980544948502969,0.561432763805848,-0.0157736449384558,1.64891568937307,-1.47252831258459,2.2329418150389,-0.724289349964843,-1.2059890660432,0.737315249536515,-0.528834641154893,-0.701711387247924,0.679892952309105,-0.9635867175398,1.29698778575632
USA,1750000,820000,2.39811454915185,0.827197917884229,-3.10667314481401,2.52237844588415,-0.662183546886189,-0.509922148759759,1.10474622799587,-0.226370178003567,-0.46386558592284,-0.982512953461635,0.636107025821215,-0.0959021500495592,1.76354218489041,-1.45241173734457,2.20973341064935,-0.728621748779245,-1.2816452605819,0.55716494873669,-0.272010456268928,-0.696935469605296,0.693760817858782,-0.873389283463896,1.1915023169692
USA,1775000,470000,2.0105480493811,-0.724855756774592,-0.78384563476534,1.68825892356292,-0.593822978139209,-1.21213151970946,1.13414466530389,-1.13492736421817,1.03735777799396,-0.381743571042392,-1.57267376243633,1.42919503504445,1.27224978282952,-2.02875891546226,3.24139569597329,-0.567007137857124,-2.32950824594671,1.96851988587678,0.600594395302126,-1.72679625954049,-0.826367781497898,0.236756864861057,1.33162192182977
USA,1775000,495000,2.29519778832948,-0.847596642848156,-0.776508746841203,1.53268388636889,-0.686908406732083,-0.908927592740609,0.986577932335213,-1.14682116027082,0.988910897878703,-0.376600700621681,-1.69629105814933,1.62186981687276,1.26829501172764,-2.10819796300765,3.32033434959809,-0.469339329635994,-2.4735128184853,2.04689285750836,0.480851432472644,-1.60815161504184,-0.691344750972885,0.256370515987103,1.28296961852155
USA,1775000,520000,2.49448331121577,-0.777915566496185,-1.16299179031869,1.82922180517173,-0.906487664020407,-0.742642138748089,0.991761323190559,-0.931107476718467,0.760263062007662,-0.390315318942782,-1.76629677120615,1.76335391064843,1.39992271167602,-2.2822643701378,3.46379859652004,-0.916703148859756,-2.24591066783284,1.84952263740699,0.640164872961678,-1.63653680676966,-0.491096771566237,0.178012822910149,1.17120312242287
USA,1775000,545000,2.57533802422295,-0.732092848730219,-1.36975397292448,2.29161099747916,-1.26589929438625,-0.705472419367269,1.30134636584913,-1.12006485347462,0.747936083814027,-0.610508313337219,-1.79570729793982,2.07396377428505,1.21414206605312,-1.95815107769629,3.22196914127886,-0.82656787928193,-2.43191729295187,1.84717142613535,0.725682701740685,-1.84749160642876,-0.21300579819956,0.286157134423529,1.11470699625381
USA,1775000,570000,2.55043537684852,-0.594707825002972,-1.54749413642721,2.19054549807728,-1.22327590748611,-0.540441392655051,1.17446542418869,-0.97243999082763,0.568678014266674,-0.572814390648569,-1.65568043033291,1.94725648296662,1.12991605885793,-1.51830993279864,2.85312280133198,-0.51514574616955,-2.60778940654949,1.78914145262952,0.587959901175299,-1.63491698778568,-0.00696605764310165,0.108931085789262,1.04320121105679
USA,1775000,595000,2.52191979844697,-0.430389990113326,-1.81023434719756,2.3489330905964,-1.16344653353786,-0.464605452841798,1.10431921513759,-0.909850594669523,0.244481592171197,-0.482229787420112,-1.48655576794094,1.76652763157784,1.07858856421766,-1.21648256021377,2.6162093732994,-0.294883131211191,-2.6381114702436,1.79427041149939,0.204652295519512,-1.57177003841564,0.194446743488158,-0.0587647744203159,1.2489491329918
USA,1775000,620000,2.51251575826413,-0.2802179044252,-2.01432443896868,2.44496421712552,-1.03880064751027,-0.426603478083276,1.02897295200066,-0.911753416678002,-0.0406858390521598,-0.349742905298716,-1.29202375658678,1.50958882114632,1.20983760978887,-1.12370547269927,2.40186947661545,-0.21138832566602,-2.61906067849704,1.88119289533004,-0.0612261902939797,-1.54985902143624,0.39520517352966,-0.231040984792503,1.29534546895298
USA,1775000,645000,2.3899958638739,0.0365661878895947,-2.29567013269757,2.45991773878834,-1.0910553538497,-0.217424579611028,0.829339216043251,-0.772416012027902,-0.0423910639334675,-0.43490139260409,-1.06451179023241,1.29013171704263,1.26298892877574,-1.0192424245897,2.06493489066101,-0.162837637944194,-2.34495057169882,1.77758766574001,-0.177305495064918,-1.39234878428973,0.578190012785078,-0.455356059814831,1.28684458510283
USA,1775000,670000,2.28448567176475,0.130140896775562,-2.43415390320994,2.56389508477636,-1.08910820603896,-0.225994040347354,0.876127290905354,-0.814741322564454,-0.0217816679384495,-0.581176612770654,-0.973203580005959,1.27044290479982,1.29984939410747,-1.07218795377926,2.03808339658811,-0.115155643122267,-2.24325306772086,1.70352504029134,-0.256744611642237,-1.23625436101166,0.668227355702617,-0.475620821651772,1.29080566821294
USA,1775000,695000,1.95672943408653,0.347095919412709,-2.55760908378936,2.57653156727102,-1.14419965108895,-0.124612333008445,0.888597352643409,-0.760124314347567,-0.0416225796756826,-0.657101233106258,-0.84585131679191,1.15982760209444,1.26055374552808,-0.933433902739655,1.80412355328528,-0.128289236380888,-2.01130861987745,1.47684731229598,-0.224431597560925,-1.11769768411184,0.790744145628687,-0.634376098863718,1.26053323127177
USA,1775000,720000,1.73182386782865,0.593512262619677,-2.67035911056249,2.53593420548075,-1.10755260610711,-0.00511167152610237,0.70647207579955,-0.655730292353937,0.0172972895454953,-0.84031401368717,-0.563329226505884,0.958515321052668,1.24400383844596,-0.90629567985139,1.73290280044658,-0.298066537486597,-1.81141787753095,1.32684788281751,-0.257596052080319,-0.997561783659064,0.783865388317017,-0.771858905876826,1.34209707829013
USA,1775000,770000,1.8804784558701,0.771980549562869,-2.81356714926045,2.39827542183519,-1.03184815348421,-0.0254798960295597,0.792748724766342,-0.412391568977339,-0.0547459927789045,-1.17541595452307,0.14404467933326,0.402242174987123,1.57495626094834,-1.25448422890492,1.93831423336746,-0.618035437494837,-1.36626156768918,0.849477270834888,-0.365133243517704,-0.829840263317735,0.788841375387224,-1.02903437992347,1.39303483595025
USA,1775000,795000,1.99778138211119,0.880715053440654,-2.91120072701085,2.42814995254042,-0.94130507977358,-0.103969983296144,0.898519358108336,-0.347764166647862,-0.127293383492415,-1.2169069337249,0.474676060276518,0.115806945356255,1.6634598682277,-1.32232651694993,2.07359649214583,-0.626254066046507,-1.57747578712967,0.867923956350407,-0.702261735098027,-0.66571524332511,0.75947619338869,-0.865635870936019,1.27093115002948
USA,1775000,820000,2.20845482593416,0.764687090115011,-3.00732183538727,2.50311748303678,-0.824940117493417,-0.277396577345461,1.01659440525348,-0.37807869137107,-0.237576276001015,-1.23451048951984,0.745343235606752,-0.0327103427457409,1.75251487862449,-1.38781742293786,2.13548875726841,-0.634344814434146,-1.40250394984165,0.6217120588383,-0.431200044010184,-0.783334200081786,0.954688009581793,-0.915329223153709,1.17982763015399
USA,1800000,570000,2.27024056318708,-0.434534776771126,-1.53001457220132,2.2104151724953,-1.09304762105119,-0.715956630725521,0.899332739418261,-0.960244910138267,0.794582678723749,-0.243074498886637,-1.86930243959297,1.66335117678264,1.33241792036894,-1.55636721384917,2.96049297421195,-0.77696376090832,-2.49387571520732,1.7720225761124,0.708368864363962,-1.78914317826644,0.0717423919921566,0.129090120004305,1.01662003053223
USA,1800000,620000,2.25906859716066,-0.147704769869792,-1.92403693988164,2.41652824322126,-0.842371110645719,-0.781326207903353,0.925523740693842,-1.14610563186334,0.303449405397919,-0.206310453119478,-1.44436063660105,1.44853774676622,1.34521222159088,-1.3144803191282,2.79491550551771,-0.440925082188732,-2.74198856415796,2.01818458361665,-0.0773967833979639,-1.63554988897896,0.305826901363055,0.0169461101978068,0.930341152194967
USA,1800000,670000,2.27294849444625,0.102552137487904,-2.28826827797945,2.71920673436432,-1.10191179201664,-0.607624785444097,1.00862603272031,-1.13881359924144,0.140434572149106,-0.440124393034762,-1.13323247257834,1.37234222924915,1.38231205856453,-1.1909228809876,2.20830580671218,-0.142714952591925,-2.41184447644585,1.73748525696485,-0.00868565911056396,-1.51061057838536,0.603790735885448,-0.288913863130776,1.24930779455172
USA,1800000,695000,1.91612152345693,0.300372818238642,-2.49879730194331,2.74080681563905,-1.22332143571478,-0.288769856550885,0.917722800240376,-1.04703079141893,0.307156175175042,-0.718670406531595,-0.952444735763011,1.24571010599753,1.11631388123347,-0.842569296071583,1.90247082903583,-0.258128938711797,-2.0446954458874,1.45449914705025,-0.00632456581314644,-1.21388812189892,0.665686599934418,-0.464631949259794,1.27345348302043
USA,1800000,720000,1.72535987787342,0.49075849865311,-2.59004568221399,2.79687367862723,-1.42253987540969,-0.0683272192596158,0.855030682909611,-1.00282900089451,0.369252563059696,-0.903151378493029,-0.56394743095126,0.953583363409566,1.03200168194459,-0.782117236338174,1.9295560076148,-0.372597656229274,-1.93709263734698,1.3086708264923,-0.117567715296771,-1.18223514441627,0.738382698483712,-0.680655165646098,1.34761948097846
USA,1800000,745000,1.73856069775454,0.684474427275892,-2.65955494102446,2.58050752691146,-1.34790094676796,0.168853582934317,0.655241786357596,-0.813565285799232,0.515405417977352,-1.22569509143893,-0.176030024410394,0.662841940142474,1.04904071515593,-0.88580354480224,1.96739408744329,-0.451547160805292,-1.78825293146782,1.04861191487768,-0.142576242399119,-0.978440287898217,0.543162488473442,-0.669371237023974,1.2410657851035
USA,1800000,770000,1.93910550819719,0.462165651666322,-2.64076276865451,2.63002238703279,-1.30460156246118,0.0431278098027428,0.786066615342784,-0.714522276363013,0.370418668503492,-1.17425646931481,0.129047261979771,0.386439867225135,1.1904302216434,-1.00665975830379,2.02495003552072,-0.392607006418648,-1.77727233838599,0.960239345925382,-0.344018757726367,-1.01670326758815,0.788958440782649,-0.766018818114204,1.22137946737531
USA,1800000,795000,2.41165239231561,0.00421208749162982,-2.59943736014286,2.77516954457553,-1.20233783843504,-0.162095549032594,1.0566067679423,-0.73380578982058,0.191876612763591,-1.28161958482105,0.493682751216112,0.21265470477901,1.37278159756071,-1.10510007080963,2.14334994212168,-0.384919668241301,-1.67352040776801,0.869444990624086,-0.395252722813003,-1.18559109705037,1.01955580304895,-0.732858234569727,1.16271275378346
USA,1825000,595000,1.99738636112246,-0.0187084887548835,-2.05527400761653,2.50679167799116,-1.15846467984725,-0.754430233102939,0.734017437133645,-1.06340449832685,0.96366150032549,-0.256905868514671,-1.909317057585,1.60733684133372,1.42726522729649,-1.44142983051414,2.92457963476639,-0.735736351334777,-2.53211430364261,1.87544985894145,0.461668583684171,-1.85850880255167,0.0610379310840578,0.236404386602999,1.120729165714
