SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1553963.8779,2505940.4511,0.728103524582032,-0.672629627850264,0.594273635581701,-0.438710725704126,-0.274663804011261,0.125338898601185,-0.694057328018463,-1.05525793429904,0.541569532781432,-0.145933860704011,1.32612831404905,-0.701757448174609,-0.411564685847313,0.103583540141708,0.370162113003022,0.198452835897554,-0.632515825549123,0.291021291717973,0.548071014539262,-0.503625501025221,-1.3600743105261
CA,-1503963.8779,2505940.4511,0.807070821829488,-0.87193549819072,0.704842403034082,-0.532793506019226,-0.0371428621601906,-0.0188271703445642,-0.686240100634358,-1.22566994823568,0.770241803626886,-0.344359349511105,1.41848610549239,-0.620304993392135,-0.654885837373671,0.24463495096175,0.420690673726182,0.566820778521524,-0.82808877462951,0.473989828242402,0.213839642769329,-0.268720364636549,-1.37519141140086
CA,-1553963.8779,2530940.4511,0.81177248414292,-0.774974253391019,0.584722588038336,-0.350836133817832,-0.253213904871692,0.138794053114738,-0.957512772529292,-0.820451647882243,0.477877959915823,-0.0142126067825505,1.23291327256731,-0.774358550153237,-0.399743763393528,0.169425102269962,0.351411091253018,-0.0749776835711793,-0.402770676151778,0.143775296771038,0.720646507307921,-0.6532371237022,-1.59297082516829
CA,-1528963.8779,2530940.4511,0.723372273313199,-0.752239984036558,0.609956070927422,-0.461082102035384,-0.135706659820437,0.0411833288935846,-0.711749204594457,-1.08807261605961,0.663368901728867,-0.257993537669718,1.31885887019093,-0.668542456136442,-0.466962180411227,0.169090133273544,0.365085576105731,0.245381833318743,-0.584687810114651,0.302762775332255,0.406544735889903,-0.317654294389636,-1.53293943366723
CA,-1503963.8779,2530940.4511,0.780737476467337,-0.877493684393536,0.68601187592398,-0.510441302088323,-0.0362205091110179,-0.0109845793886243,-0.743660476020801,-1.16469842589513,0.802797273105453,-0.338569370474441,1.33649851698197,-0.621387687098911,-0.593920477408008,0.236838376176356,0.407673143939211,0.437842312888254,-0.68856599807906,0.401438116279049,0.243292017271607,-0.249313710293554,-1.55068981548146
CA,-2128963.8779,2880940.4511,1.4107064803831,0.196615899262381,0.275548884544807,0.835332233981017,-1.57754345893819,-0.277354138399322,-0.909050663387372,1.01902237104904,-0.88009471694033,0.37831560642969,1.29181004101402,-1.41035021363853,0.584231815918584,-0.546233069467074,0.132311576241014,-0.362062359779947,1.04254981244416,-0.941502619906298,0.938289896853062,-0.126573298091303,-1.7513564108691
CA,-2103963.8779,2880940.4511,1.51593595779209,-0.157046465037597,0.413347496105707,0.584825980247815,-1.42160371180351,0.0760126603901221,-1.20468455018668,0.860595194695708,-0.63024039930155,0.309949039342546,1.12159836124936,-1.33111053048708,0.320097062921086,-0.368210851054037,0.434034835599755,-0.634919892073631,1.34386669681772,-1.04072452210821,0.802117602787933,-0.498036804140294,-1.922673802716
CA,-2078963.8779,2880940.4511,1.46388340841074,-0.219528323271312,0.543231808931955,0.415043545509149,-1.40821597907223,0.222650492577696,-1.12571600891693,0.552332106263933,-0.441291102202196,0.163807766559675,1.14381818016075,-1.26446107464101,0.269755713241998,-0.378502990240281,0.531028866480194,-0.582964913598784,1.20904963881919,-1.01978787480691,0.769895661646914,-0.534798382738729,-1.74048574950201
CA,-2053963.8779,2880940.4511,1.46998681939409,-0.29596614659907,0.615507345038025,0.276947417462603,-1.32211666337221,0.313829650135171,-1.1456390065366,0.346298299107401,-0.307110679169119,0.115238466251911,1.17524115583446,-1.26998273283606,0.206235980435027,-0.320690747208256,0.576755366871828,-0.610846524340902,1.21944829493344,-1.02777562557118,0.750119298549296,-0.607610729806727,-1.73385932351925
CA,-2128963.8779,2905940.4511,1.47787660400958,0.0503612031080212,0.333919382994947,0.710281705648352,-1.46331401373876,-0.166232395005816,-1.07612570408542,0.977022963086097,-0.743370824626948,0.330588963077751,1.21518172523072,-1.28608849416493,0.198818242846355,-0.310969182186536,0.360489952639827,-0.445538297079571,1.1683683317936,-1.05596563105145,0.877015260987985,-0.333534348766557,-1.92648000503497
CA,-2103963.8779,2905940.4511,1.39481847093611,0.0176713296233713,0.4597979635358,0.585749911021659,-1.53525380002114,-0.00111992656798865,-0.953069977479437,0.623805981617631,-0.491959798097065,0.137959306122327,1.21791488788824,-1.20049005731782,0.167792614134125,-0.344740601887416,0.44972206200668,-0.227173334376725,0.828088996167209,-1.00776010861599,0.883921951463148,-0.349783446482307,-1.59898946545805
CA,-2078963.8779,2905940.4511,1.44358237198595,-0.218977685271551,0.581667810973156,0.365440064915171,-1.38084302757128,0.179720205151387,-1.09611276679207,0.512402216624524,-0.354326611882567,0.110346470833748,1.13273380047657,-1.21409992094562,0.111938573248735,-0.270082372910411,0.614916375550136,-0.487626274518067,1.07528633816247,-1.06873166479581,0.802854142627821,-0.586511083140524,-1.68408164082863
CA,-2053963.8779,2905940.4511,1.31608021702165,-0.208826089740893,0.739543062495087,0.149968910015732,-1.37703834844034,0.310516647041538,-0.936692474765225,0.176860244104141,-0.186042912465525,-0.0536153225114666,1.22345827047121,-1.14879824645108,0.0968826680708054,-0.368635448543212,0.710267529679165,-0.380335821733766,0.843614069029519,-1.02559566406789,0.816832181909092,-0.580814215849721,-1.38762497800304
CA,-2153963.8779,2930940.4511,1.49432648276958,0.321375890476922,0.234036110167007,0.708997966262317,-1.32971974641628,-0.451378325728411,-0.887346020046091,0.982296370206259,-0.93220276535426,0.431452130769917,1.430577694313,-1.23778688584407,-0.015339280281304,-0.243470963300861,0.242622542884999,-0.333284014649937,1.11423247851637,-1.05467231084793,0.943170757468111,-0.0894969171929703,-2.09555760091515
CA,-2128963.8779,2930940.4511,1.51174068666541,0.188426310781711,0.361006861539672,0.58552310140197,-1.38472044519951,-0.160542679685389,-0.853550739287622,0.538903538951479,-0.582759320409546,0.218308811322379,1.39582007724294,-1.11210253448252,-0.112819555590217,-0.248644596049051,0.40053750218194,-0.151678175274398,0.830147078295244,-1.02982598646753,0.984935568388306,-0.300343686025786,-1.80732902197695
CA,-2103963.8779,2930940.4511,1.49521783021528,-0.140705450212864,0.476951760755143,0.449433554070568,-1.30794617228678,0.00111609813605429,-1.1313070526863,0.685410863631506,-0.425185041161827,0.17211658504641,1.11959275797424,-1.18627175843671,-0.0417861688366515,-0.11280573265503,0.580700075599354,-0.453360058950266,1.08102670810107,-1.12038837597864,0.837554586375765,-0.544189191012534,-1.8618249086431
CA,-2078963.8779,2930940.4511,1.39805621151311,-0.0529448958510217,0.615461148601394,0.205921553099047,-1.33090745217103,0.202416774170564,-0.813208477206927,0.0658692044234831,-0.138861899598807,-0.0393080883551952,1.25789524025968,-0.985796974056264,-0.157636284176194,-0.352179839676177,0.716425462407874,-0.0551939948099351,0.538501889156843,-1.0200924675106,0.980018887091592,-0.546811577379311,-1.30786366396048
CA,-2053963.8779,2930940.4511,1.36109911238817,-0.239147619194443,0.730407976671746,0.101358657476928,-1.3082988062269,0.274765034529906,-0.944678191905783,0.164063428106816,-0.102506018397293,-0.0443334032768916,1.15274681861918,-1.10785223149388,-0.0611800072954648,-0.282353707578346,0.837506517904576,-0.330505731422322,0.782685389374465,-1.09395975287422,0.869640054848682,-0.68119451930705,-1.38225629449756
CA,-2028963.8779,2930940.4511,1.19352256745083,-0.138560639201097,0.781610103135472,-0.11944638502745,-1.23804346257815,0.42032903201019,-0.845365190266985,-0.111750300902174,-0.0215437533093528,-0.148722165922395,1.3780976012692,-1.10690517829003,-0.066529746638036,-0.383516444408761,0.845573117630204,-0.254679505391275,0.589088278672278,-1.07692954743052,0.962949707824784,-0.68029692128539,-1.13115649099464
CA,-2128963.8779,2955940.4511,1.51210882096096,0.052140045622239,0.358055263788406,0.480315041946209,-1.19359156677083,-0.193926194706966,-1.0324069823387,0.673464239970088,-0.489786309418364,0.173585914229509,1.24210222742382,-1.09368525898069,-0.256377924032244,0.0321134195735808,0.497935180856234,-0.365243214586285,0.993359129745025,-1.11690664361969,0.876474079408266,-0.37193111128703,-2.01301442920714
CA,-2103963.8779,2955940.4511,1.52668737952888,-0.165400191742823,0.466415170611199,0.369202726968368,-1.17062061932046,-0.0468345615494494,-1.16376013121942,0.651411419669934,-0.352310109650804,0.155156784886247,1.09624842516407,-1.17522452180031,-0.169832098257718,0.0688197350748138,0.615363958677002,-0.479620018519317,1.07797824434953,-1.17192082605341,0.827371868444588,-0.561890717328658,-1.95118918107312
CA,-2078963.8779,2955940.4511,1.48451212064476,-0.149004497246539,0.626746339587132,0.136802116685894,-1.24471428018362,0.205463960767663,-0.868219824508097,0.039884370153066,-0.0166403721791577,-0.0573803250328899,1.13810334093822,-0.922964997956547,-0.357572385812816,-0.227678097410461,0.925130771008726,-0.112293371613958,0.567962737867402,-1.09338959948586,0.984867869852158,-0.696350960132705,-1.37404433225154
CA,-2053963.8779,2955940.4511,1.38768481407817,-0.234797313054024,0.726723453579492,-0.0499887293085002,-1.18950391474404,0.285870804633997,-0.842240315458697,-0.0323870983035139,0.0576605157689651,-0.0805124545199639,1.07179894381863,-0.969480509646433,-0.256993559471514,-0.335949213895016,1.06179483996512,-0.164509922385013,0.547149377320054,-1.11055933010692,0.973199361184226,-0.76833399112659,-1.18393181605705
CA,-2028963.8779,2955940.4511,1.27060614103716,-0.18050816836321,0.743148973823478,-0.163656154903326,-1.15139234428579,0.389757542564209,-0.849684765628153,-0.142228514685416,0.0474427858886668,-0.0889035344419205,1.2416245403164,-1.07170470895754,-0.171518057433173,-0.346009965512544,0.996940392538079,-0.19807581366427,0.533958614743595,-1.13032984190773,0.994022694757772,-0.713578672574072,-1.1088445937491
CA,-2128963.8779,2980940.4511,1.53363076094021,-0.0151408506947359,0.351606340060678,0.388252748387947,-1.02698214726174,-0.259386806097568,-1.1132740865801,0.715927224412693,-0.431378520779388,0.170847339705497,1.15685970398873,-1.10788867058668,-0.325610765800271,0.251732144359734,0.529484406660617,-0.482739457182826,1.05396299833016,-1.18042686193176,0.822871857431507,-0.365145357907654,-2.12463160639298
CA,-2103963.8779,2980940.4511,1.5649252780559,-0.198541533364116,0.447988119660766,0.321775934158298,-1.0528530199565,-0.109295583812815,-1.20270207369432,0.653003831703087,-0.312791040807747,0.168785005328698,1.06239876231274,-1.19396196776665,-0.238969920273411,0.238933902498997,0.623273917210016,-0.522182036693129,1.09569206303047,-1.22286407824973,0.807702504128355,-0.549798143065548,-2.04343777574283
CA,-2078963.8779,2980940.4511,1.52400000591386,-0.198618691665778,0.57788683154134,0.122484828475737,-1.11782547270176,0.102282044815552,-0.980556537402703,0.186152238815382,-0.038997603029401,-0.0179416566679605,1.08224607962917,-1.04719256684198,-0.34106241183516,0.0462049670690853,0.875978553211357,-0.315423770096474,0.74601638715328,-1.17380260196484,0.918264174153398,-0.653200327030439,-1.66664504674715
CA,-2053963.8779,2980940.4511,1.46022851824719,-0.244641884615211,0.692817095568688,-0.1593662375108,-1.07442686680593,0.291911376239102,-0.804753921286785,-0.172978529284732,0.174295496286397,-0.0703590138195324,0.974001199524771,-0.912427445434749,-0.391633947340877,-0.313908237758436,1.24430974200146,-0.115955339900934,0.434281379507497,-1.14175452029452,1.04498020488465,-0.798228550518034,-1.15153124862521
CA,-2128963.8779,3005940.4511,1.55780671281008,-0.0373130652654539,0.333295269679034,0.327284049695106,-0.897718088450428,-0.336691839599011,-1.1402960388525,0.712734169720723,-0.388451272038265,0.181993693826294,1.09840871205327,-1.10947741998026,-0.388406402759051,0.436997463492795,0.548799862667074,-0.55434016357794,1.05856858913716,-1.22461714005518,0.794312261163309,-0.329089230709455,-2.17874005464303
CA,-2103963.8779,3005940.4511,1.58991820957916,0.0340588297185005,0.369089427978791,0.190614986248729,-0.989021741621327,-0.0175822509566602,-0.911942298662022,0.0631005334381026,-0.0559131424943335,-0.0942184370035522,1.29246944223937,-0.946477880970815,-0.564169194696544,0.338356279412387,0.641361894546007,-0.273751953332641,0.661911966528676,-1.13723406548614,0.951600272599742,-0.38743357856428,-1.98902876853576
CA,-2078963.8779,3005940.4511,1.57504838616809,-0.168943550548731,0.530003788511411,0.0697312642936003,-1.01776408837126,0.0616402856025955,-0.981520994062169,0.114237327132935,0.0150226885135025,-0.0264862984441323,1.09125528068596,-1.07296027614261,-0.407538808012935,0.234698098187383,0.874287649106948,-0.364532601329471,0.717756438150231,-1.21028861895553,0.929386525328386,-0.57484986329277,-1.78526294050228
CA,-2053963.8779,3005940.4511,1.54860460749204,-0.274880528764192,0.613974463530133,-0.00571362717514568,-1.03767645368168,0.147520128480012,-1.00567312664091,0.075194266235062,0.0498306871005031,0.0199501168417437,1.04803211156178,-1.19272487270536,-0.28663795889653,0.179317667439631,0.945552415146081,-0.401573490462525,0.762511221702282,-1.25600671877116,0.91906045412596,-0.650771536025876,-1.6966767023703
CA,-2128963.8779,3030940.4511,1.61103636957611,-0.171557875046219,0.322619780774821,0.347382957336063,-0.815153061784651,-0.384226699277515,-1.25936261754192,0.811408705441156,-0.371793835406019,0.274318191436373,0.959431901671928,-1.17982901551585,-0.34918268641591,0.574772005546002,0.562147232392525,-0.629975035298607,1.1548041695265,-1.30347523050862,0.743901276292045,-0.396760669724449,-2.21193810391151
CA,-2103963.8779,3030940.4511,1.62199460429789,0.0545484634795681,0.339273467317838,0.0967339827314619,-0.827380076928902,-0.148724300685238,-0.9469139129453,0.132694890136878,-0.0658424990295307,-0.0771957476869193,1.23330554830485,-1.00644581788636,-0.564856428711998,0.613629824487582,0.62793397311959,-0.457848238557567,0.69903140486461,-1.18063904642757,0.90585664643522,-0.258565501809305,-2.10306126934552
CA,-2078963.8779,3030940.4511,1.62314132236327,-0.223295508294091,0.487046741365233,0.116045983034506,-0.92922758822423,-0.0649266551805701,-1.08713052780237,0.265256856600365,-0.0443313552379043,0.0855050592355294,1.02813101873344,-1.21429424865424,-0.346835236555202,0.483789294380205,0.787866920431497,-0.521782950206004,0.875666608198454,-1.28848187421946,0.857310684363292,-0.53748965081679,-1.96808354152229
CA,-2053963.8779,3030940.4511,1.60198569795734,-0.199984190861739,0.56168544111674,-0.0607656456592665,-0.980665897341888,0.143675813710928,-0.964913320297687,-0.0582599414136346,0.118848877126966,0.0035219392591444,1.0616028384074,-1.19595115015628,-0.352776180701776,0.301178337140368,0.991362865165176,-0.405332501852452,0.654164802056643,-1.26813722740243,0.963755052279617,-0.542361957478952,-1.75121904374155
CA,-2103963.8779,3055940.4511,1.69453334963616,0.108673380554222,0.352186330988882,-0.0305779704639397,-0.671502963791253,-0.272225254566348,-0.955297221183063,0.106672759140493,-0.0619093821220144,-0.0227679048181924,1.18125704472022,-1.01971199570143,-0.639680005126472,0.869827395967186,0.713727903947464,-0.594198456780304,0.604847640829976,-1.21093246301362,0.91817017457175,-0.12997948758139,-2.04048137173373
CA,-2078963.8779,3055940.4511,1.67061489068286,-0.182398293510455,0.456174554449664,0.0873834765271204,-0.867536339122225,-0.122668127189386,-1.04677918831221,0.177690118347762,-0.00175675448771029,0.0931006312573865,1.01166453397492,-1.22332142397189,-0.385854487564017,0.637429720415454,0.810595593103679,-0.565012538638348,0.805543473875263,-1.30419753354435,0.868141800409434,-0.454321693633276,-1.9949275457911
CA,-2053963.8779,3055940.4511,1.65856963439421,-0.174013398890651,0.519484738218808,-0.0500350418930982,-0.932324285638201,0.0806427382348691,-0.97035790511228,-0.0845307274847878,0.121696674482388,0.0492941820696764,1.0535119585574,-1.27813197263823,-0.342748630499017,0.496345603496023,0.965415620258963,-0.489939716630005,0.65851296560432,-1.30312641154569,0.952565518041653,-0.450184208253331,-1.85935535074747
