SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,2305940.4511,0.680636008620727,-0.0368241674738794,0.242813864612013,-0.729256491919161,-1.52610664545378,0.0470002882274105,1.68366701051181,0.310651077515507,0.213821596898006,-0.474381566050512,-1.35709222110534,1.90462276909948,-0.50525447205245,-1.77912959104464,0.631070274965081,-0.739793975767458,-0.473038802064478,1.82698751687885,-1.02417666368206,0.296793955063772,1.05540349180746
CA,-1778963.8779,2305940.4511,0.695713533195282,-0.0627271386462072,0.284415738948605,-0.693244603442111,-1.52895810963062,0.0597228861276533,1.47778069911778,0.361950170572999,0.26017013790594,-0.353914559317834,-1.46777662748277,1.77719943964124,-0.443588036585924,-1.74906356286042,0.650090220022713,-0.753427405720617,-0.442333991631028,1.83007156813223,-0.867630475055082,0.222357636167219,1.00522127854488
CA,-1753963.8779,2305940.4511,0.791542297357231,-0.149890610209734,0.362662111289015,-0.690386555860739,-1.43918912273363,-0.0615281651308459,1.50480195249537,0.39609237861939,0.18069637240674,-0.301589242930945,-1.43937523966953,1.77139466151325,-0.480767715112966,-1.67697221678586,0.652492070470977,-0.791466028135446,-0.418428596218968,1.68635835764304,-0.742370713600231,0.290739205006512,0.955641663497043
CA,-1728963.8779,2305940.4511,0.801363527086966,-0.193947194260267,0.414982811264631,-0.668516294125871,-1.41656421622613,-0.0616609555692149,1.31500120887128,0.437487617246718,0.243978799357505,-0.186896722198054,-1.54658952895286,1.64058908349028,-0.441002860860206,-1.61780047117,0.667463787623395,-0.797910233896599,-0.418397388370124,1.66023450640544,-0.560433388418167,0.189907820539397,0.888984255574761
CA,-1703963.8779,2305940.4511,0.830837086925037,-0.265467955421396,0.492166111481953,-0.665392355295184,-1.3374598362659,-0.148946923685713,1.24422562050793,0.4800102792224,0.230670742206969,-0.104791891198365,-1.57215682038347,1.55492346696603,-0.426557072040009,-1.55189965335468,0.674362121871622,-0.84152281164057,-0.396740395014344,1.56248077826507,-0.39306267673207,0.161242318916527,0.850868067729987
CA,-1678963.8779,2305940.4511,0.90356264961102,-0.370501583479291,0.601414375184186,-0.672641633618134,-1.17381111324813,-0.382223190462898,1.33321763339113,0.564811404045043,0.0626663366056093,-0.0733616234848409,-1.46731316346052,1.53608233985569,-0.411284114184174,-1.5032214304018,0.664745510240757,-0.971285155797963,-0.306151421111714,1.36923882752445,-0.230424467995231,0.269555478228166,0.884653437157646
CA,-1653963.8779,2305940.4511,0.851395267282996,-0.446758261903085,0.702404605324345,-0.672311056295623,-1.06788320020684,-0.499859140084846,1.22211891217597,0.648483122373504,0.0442922474876206,0.0269585464887978,-1.51328361048687,1.37308077478992,-0.310620935657771,-1.45537961230107,0.674742903650608,-1.09443355453207,-0.226470142487807,1.26353234860436,0.000393713256054529,0.148225075200621,0.903993383335084
CA,-1628963.8779,2305940.4511,1.05215785674396,-0.60854271899926,0.882538853021382,-0.757986925884813,-0.825918257138394,-0.778537578113203,1.38952242294268,0.709138297075505,-0.173247264893609,0.0228907785104404,-1.36037903947694,1.52790548509358,-0.473626340619099,-1.31631988251276,0.619301318283591,-1.14234975218108,-0.218969486131327,1.06604212548024,0.113990043888847,0.45273627806639,0.943560027370845
CA,-1603963.8779,2305940.4511,1.01491768626833,-0.706386248259956,1.00310130533829,-0.755927526835301,-0.702437408085076,-0.945015641830024,1.32326243841177,0.788836975532792,-0.220436901063669,0.131409497754323,-1.3783095871517,1.35005059270934,-0.36720134497831,-1.25312371516706,0.613641970185483,-1.27654008058561,-0.140838746140715,0.951274315778208,0.359286546255443,0.378557301458313,0.976876928469767
CA,-1578963.8779,2305940.4511,0.841491503064813,-0.795304284973336,1.14501958727137,-0.781361367388327,-0.562375480886986,-1.08849359196466,1.2138316904064,0.860298640721205,-0.217265950864911,0.270825682115444,-1.47286427256624,1.05670353182711,-0.15220559969479,-1.22548840481242,0.628114640313929,-1.50752766601559,0.0147223037115196,0.860378520936758,0.648417362139615,0.082399320956736,1.05850171587451
CA,-1553963.8779,2305940.4511,0.816038039706056,-0.944169600035998,1.36033293972679,-0.893022407522707,-0.390900283131878,-1.18849265124022,1.12096193076931,0.908811005973826,-0.242322760302538,0.379613086714441,-1.55692274971375,0.93758683666,-0.104604671797504,-1.15964325505164,0.599880119925534,-1.63389461412488,0.0842720197625512,0.787617521178954,0.849161864217154,-0.0511466598501815,1.13036425928459
CA,-1528963.8779,2305940.4511,0.873266991469201,-1.0917122473636,1.56621189269733,-1.00172236009988,-0.226174352550524,-1.29006984536969,1.05341315999432,0.956438529502232,-0.288233462077759,0.461483478434095,-1.60199968349915,0.904239620862126,-0.134520634314455,-1.06942068934929,0.554957121879735,-1.68898524622861,0.0958985595544728,0.711555669644688,0.997000272827224,-0.0490519707840247,1.15629191626631
CA,-1503963.8779,2305940.4511,0.944013309348617,-1.22379606419139,1.77442158271436,-1.11837530496539,-0.0786866863934628,-1.36713161384083,0.961094923694833,1.0047117770629,-0.327266286511192,0.538031467726019,-1.65707082663521,0.910457153316471,-0.193230840374384,-0.975107427906016,0.504148360080314,-1.71645793677748,0.0893027072517041,0.6477705902294,1.1236579607875,-0.0404659778482701,1.16391636375413
CA,-1478963.8779,2305940.4511,0.961665174727127,-1.34565613302282,1.99882765062718,-1.27048844633609,0.0681701429607531,-1.3875778702829,0.778027589511256,1.05475541147344,-0.320408109606337,0.629373560291698,-1.80063193618892,0.891388253768424,-0.214241862110004,-0.897011264095622,0.45818316104898,-1.7474703565373,0.104365294562145,0.609285407172031,1.23054411455455,-0.167949931288737,1.18387085283756
CA,-1453963.8779,2305940.4511,0.995265111210868,-1.42168067680978,2.17075437318252,-1.38167691596272,0.191752361948665,-1.44095833936382,0.622913340582417,1.12046836773426,-0.337703273257781,0.703289378885135,-1.89984259820679,0.890254502507132,-0.233121641575696,-0.785906522660279,0.428535745106465,-1.76232420973073,0.0939007438956803,0.578867266106349,1.31228803464123,-0.256253487322567,1.16414827881572
CA,-1428963.8779,2305940.4511,1.06293406253291,-1.47260672664752,2.30381744568913,-1.44992598312901,0.292937628373724,-1.52910499349552,0.521428714437385,1.20338725973877,-0.38618497522216,0.749276114408263,-1.92639701631851,0.916009513411736,-0.274814642789766,-0.652535412953832,0.406544749589646,-1.7574372720849,0.0586123129575693,0.533902633348184,1.39202905739466,-0.273191019285832,1.11163136933756
CA,-1378963.8779,2305940.4511,1.1430507483234,-1.52307930305308,2.52524718173347,-1.58251801783321,0.489686936843664,-1.69189246619873,0.291409419084185,1.36070424507108,-0.435120689981929,0.814516897111819,-2.02028218701097,0.954073405036708,-0.321186185748817,-0.387292416452432,0.393235239983334,-1.72972475018266,-0.022234791115825,0.486700429959026,1.51634847553311,-0.38045978674496,1.00678007482146
CA,-1803963.8779,2330940.4511,0.660287181768203,-0.0592563212078048,0.29564733606864,-0.726491902179856,-1.57359976046659,0.0621706806818549,1.77575052692282,0.23843078932644,0.243347887195551,-0.475221168538289,-1.37077561106201,1.84744727610902,-0.421505412337829,-1.80137778942209,0.654444665493407,-0.760298216061034,-0.535749592616894,1.90356674084712,-1.0250762225965,0.193509397625424,1.16658070449144
CA,-1778963.8779,2330940.4511,0.727013801005422,-0.120861076966962,0.359203272506147,-0.710197284531356,-1.52196663781271,-0.00759674713930281,1.71966243164899,0.279565912751073,0.207155259641606,-0.399677748602752,-1.39363712799165,1.79792265588278,-0.420038945289781,-1.75353533946293,0.665014668417198,-0.786463006975333,-0.500230528924289,1.81346602472433,-0.896555987882204,0.208319340388097,1.12092458441481
CA,-1753963.8779,2330940.4511,0.741412493590377,-0.16789671664247,0.409607009220198,-0.677828548958471,-1.49943199145677,-0.0198328235893803,1.53364433536157,0.327141292940363,0.246255111129124,-0.2710395056852,-1.49425512477545,1.65720613819471,-0.360168721862428,-1.71715245394272,0.687815700826827,-0.810677094505838,-0.468604473308678,1.78780143317313,-0.725781784418001,0.127526859291121,1.06109178365486
CA,-1728963.8779,2330940.4511,0.851907834222123,-0.2703040103301,0.508732095524152,-0.695297978652331,-1.36471543312266,-0.20303532014357,1.62816936672546,0.37646221444844,0.116629317122666,-0.256174372365441,-1.40608488034373,1.69607850636597,-0.421785356413824,-1.64002394061036,0.672384784122169,-0.864784991013313,-0.42535505154467,1.59478847187401,-0.602195469710612,0.247642703577288,1.04072727403706
CA,-1703963.8779,2330940.4511,0.773411933736137,-0.304600698091301,0.550919920036609,-0.652355067046584,-1.36286669296197,-0.159705074091545,1.32105248724036,0.412753968899683,0.261142007442236,-0.0707766557887903,-1.61044867755542,1.44681419111786,-0.305236390449773,-1.59875984465369,0.701049220159219,-0.880324750250868,-0.41624591128386,1.61497278543598,-0.371399994864375,0.0112094417433555,0.969207181960609
CA,-1678963.8779,2330940.4511,0.781679730689887,-0.386281824189166,0.63962054108135,-0.651042549592048,-1.24029918022206,-0.313264235661603,1.28620436516331,0.499142883509454,0.1821868409733,-0.00845122311799207,-1.59224514250477,1.36877317759678,-0.263914440114913,-1.55577732030015,0.703920705614697,-0.98161124544736,-0.335097445093941,1.45964187006693,-0.190249841594689,0.0053120294763902,0.965761267166901
CA,-1653963.8779,2330940.4511,0.873039184163774,-0.49349404149658,0.757764534586477,-0.665445424151731,-1.05374103481407,-0.593058811189402,1.42159049520612,0.597090890876954,-0.0168753506349875,-0.00939215817309336,-1.44301599929102,1.39456884024026,-0.281142852161909,-1.48994698975084,0.689840912168558,-1.11646919821738,-0.230835189507372,1.22289279264944,-0.0257190253512523,0.171187167691183,0.999421880098122
CA,-1628963.8779,2330940.4511,0.98986885572723,-0.607628228583675,0.901714004307914,-0.741337224935425,-0.860944804728232,-0.784766991042233,1.46512356865478,0.668190831911154,-0.148071386360067,0.0110741058620842,-1.3763952180031,1.46479058754489,-0.379446539892482,-1.36218294896487,0.649041813508097,-1.17196656812194,-0.212238500947797,1.07133226632967,0.111641435637566,0.334809126300402,1.01705296497293
CA,-1603963.8779,2330940.4511,1.02384193129193,-0.703328426930709,1.03461004398045,-0.788598825399104,-0.708144837003564,-0.937767255039345,1.41906373823636,0.745216319287943,-0.212853818125948,0.0759744262256206,-1.37552495844659,1.42167518764336,-0.38875949228237,-1.26834510854907,0.632040020156558,-1.24934449248293,-0.174296618563239,0.949766718987484,0.299645827966018,0.357140920293971,1.0275718799431
CA,-1578963.8779,2330940.4511,0.854235301932885,-0.778880438430575,1.147733570082,-0.777592972393926,-0.562962086959376,-1.12510415596934,1.30488818138217,0.847219152586153,-0.238115198705834,0.217532329888991,-1.44074684532083,1.1430833577954,-0.184426036415753,-1.24036312850446,0.638533308743577,-1.45660579937601,-0.0120513600696088,0.788091253644966,0.61983596217234,0.145443243677676,1.07670793758028
CA,-1553963.8779,2330940.4511,0.710093954062128,-0.902595849361271,1.35700303936718,-0.894386395058931,-0.367805715944007,-1.22059149206628,1.14579991605253,0.910484917198099,-0.216968309924666,0.349173892332862,-1.59937071136911,0.949851914477404,-0.0532846772732492,-1.21408077522445,0.629485962546739,-1.63865083471423,0.130509661669213,0.673086595419957,0.881534597844093,-0.102090907119768,1.16210692978486
CA,-1528963.8779,2330940.4511,0.756476526625496,-1.07015656339856,1.59303703014663,-1.05398397296572,-0.176983480844843,-1.27385589272713,1.03018230959038,0.943239003717533,-0.228465188786474,0.446821238859649,-1.70957184659833,0.916846975512525,-0.0911055068266189,-1.13393902614277,0.587038506185199,-1.69740766784031,0.144454231323773,0.623164272359911,1.0262388525284,-0.143304233512672,1.20722024425533
CA,-1503963.8779,2330940.4511,0.826429614977455,-1.22231981536693,1.81902022090306,-1.2020873708253,-0.00504501635781818,-1.32292902882697,0.911028147254549,0.985230121713463,-0.247078566214797,0.53165627298743,-1.80838673692564,0.925109904535629,-0.158183630007943,-1.04573743028621,0.541786474651719,-1.72769347734348,0.132861152318112,0.581311979916723,1.14804175452975,-0.155459215764733,1.22538206782902
CA,-1478963.8779,2330940.4511,0.89175399809897,-1.34234920278639,2.02274943207172,-1.34484227012151,0.156806159963098,-1.37163174519214,0.775894395043068,1.02953468437348,-0.261526553418107,0.614071216377531,-1.91125675633041,0.936668804411535,-0.212230521028495,-0.946519857057073,0.496542413532024,-1.74123330228888,0.109358473804161,0.549816538217552,1.24774182995034,-0.191153745139051,1.22707761891676
CA,-1453963.8779,2330940.4511,0.949383629909522,-1.4149842310178,2.18748254614903,-1.44710086761756,0.280593465276836,-1.43577875266522,0.634722931912135,1.10384562507417,-0.295521961961125,0.68059840858087,-1.97617243143852,0.944638511710766,-0.248065043427352,-0.820351016664403,0.459871574125862,-1.75523942051581,0.0857364316484872,0.518028073759418,1.33332482590156,-0.236881467186655,1.20162148793337
CA,-1428963.8779,2330940.4511,1.01110825465042,-1.45526865483064,2.31325787617033,-1.51579813255533,0.38776521016035,-1.5267243619127,0.515327726226225,1.19075040945902,-0.33865067815181,0.728350932109022,-2.01318602644876,0.963069460067827,-0.279813744270967,-0.674968768279719,0.427321573697143,-1.75571954410127,0.0508512617989774,0.489388576398916,1.40095126812326,-0.268388653169191,1.15055189619145
CA,-1403963.8779,2330940.4511,1.06572128415431,-1.47805129055985,2.43323846000698,-1.58352355853084,0.489336314955005,-1.62086827100124,0.393661053532357,1.28176720690696,-0.377136020500593,0.766824894240429,-2.04876389548895,0.98328138521464,-0.305861225983523,-0.525613335387156,0.40864092006142,-1.74976560420402,0.00792729478702092,0.464913791648404,1.47068484853661,-0.316928449388941,1.09563547869463
CA,-1778963.8779,2355940.4511,0.711320325835277,-0.150058611600409,0.421106038164654,-0.709063566346996,-1.56331447021076,-0.00662842421081678,1.82974962366383,0.202840777560287,0.224253437580144,-0.393766830743656,-1.41022798804045,1.74972245908657,-0.334586839531454,-1.78057658963855,0.689528864875197,-0.812282639911521,-0.5556211592694,1.8788347991293,-0.899019849804879,0.105644464605633,1.23867287526758
CA,-1753963.8779,2355940.4511,0.786144011057748,-0.226553081560265,0.492962870056418,-0.703233154863288,-1.48185407944529,-0.110264278292612,1.80403967464597,0.250468012342622,0.170172873599338,-0.334913302263031,-1.40292264067744,1.71912465181785,-0.351398986601327,-1.72641620281094,0.693338621960055,-0.849795295951263,-0.509951091339921,1.75495778408303,-0.764602876194189,0.142484168694753,1.19292611458976
CA,-1728963.8779,2355940.4511,0.800635443867365,-0.290890604457554,0.55004191711313,-0.666325444535003,-1.43820942423511,-0.164783693064841,1.66423708937841,0.306774316224869,0.17645551176382,-0.217897052671147,-1.46429642409524,1.56964669154416,-0.27956453408487,-1.70303477226987,0.717145184030331,-0.896819956371698,-0.45517069705248,1.69259193434411,-0.598954343456892,0.0760300861807659,1.14775770735556
CA,-1703963.8779,2355940.4511,0.787187183412677,-0.364539758902658,0.62256646074429,-0.642326773516666,-1.36342945173729,-0.239623928377641,1.52254162204107,0.368602667442103,0.183786610101461,-0.0996789511882437,-1.52986209523904,1.4137794291969,-0.206872025596185,-1.6698321266669,0.729213537994104,-0.957156404125414,-0.394252647013049,1.60191925363688,-0.398548866892162,-0.0191043829775803,1.11066545542132
CA,-1678963.8779,2355940.4511,0.887539945597062,-0.449775708975608,0.718063931040463,-0.678413839929732,-1.19160372239961,-0.462355873114304,1.62259991857058,0.454972186092987,0.0218596288786443,-0.116068253449294,-1.4119230528774,1.49135269448538,-0.28225838313048,-1.57985668204512,0.70759893229366,-1.03795022283249,-0.327158512236634,1.38348034385462,-0.271226428864209,0.148116785504001,1.11123209255647
CA,-1653963.8779,2355940.4511,0.993116689941919,-0.543720563053372,0.849959114546184,-0.763257756309638,-0.996642005857334,-0.640506474888582,1.65071242652216,0.525151843138847,-0.0848292382867832,-0.111470390450354,-1.36269747071248,1.59196745497094,-0.407496747381741,-1.43950721840488,0.671244171260698,-1.08125763581185,-0.316574729431739,1.22534389185364,-0.133648249697645,0.297652498624707,1.09771110042977
