SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-850000,-3e+05,0.84347351290298,0.29035326072399,1.07232810608105,-0.515129352419622,0.152134041275734,0.264379260671193,-1.58670692869319,0.828716691239564,0.494866913383312,-0.457732933844547,-1.0372285100128,0.455863586015452,0.761074046662697,-0.11524986682975,1.52056052477549,-2.12288607137605,1.02725594346131,0.237041081642146,-0.329845810159711,0.695458667874207,0.351590045066408,-2.46915745186924,2.29356313446904
USA,-850000,-325000,0.770799884618089,0.284963884676625,1.07625218533267,-0.471326313843873,0.15201126176934,0.222896626935365,-1.40808177789169,0.516061842322455,0.623704148205032,-0.406670620424302,-0.99900233998443,0.430763119977966,0.72167469039447,-0.150739017353689,1.70117376061521,-2.05428725767963,0.915059301669226,0.0344999408317772,-0.101942704535043,0.637618264023153,0.395734254472065,-2.46613601613695,2.35634971513845
USA,-850000,-350000,0.889508630552504,0.0761127663810843,1.2210676242491,-0.501438476687968,-0.0659647893907547,0.435656670399162,-1.40449143070525,0.558952466870164,0.704863524525374,-0.611353523358683,-0.853718866360164,0.386858648912356,0.651699314426879,-0.0488520033607809,1.59778829370836,-1.99964240949652,0.945883287225482,-0.107441216948445,0.0811810716146608,0.609240734887008,0.252412081990075,-2.26235276509142,2.30890057684067
USA,-850000,-375000,0.769354046763276,0.223940307080315,1.07920553294837,-0.53740993768174,-0.181771630594126,0.621339789192098,-1.38328557209749,0.842540848466068,0.70660731693773,-1.02697597160329,-0.801425055525445,0.383502971954889,0.49737167912655,0.195459913733417,1.32371066112942,-1.86918552857845,1.0568652880873,0.0110559619604302,-0.309608621284756,0.784320749330659,0.087368376832198,-2.22692623533318,2.20755790863726
USA,-850000,-450000,1.03553439207037,0.118339168439411,1.06329146687682,-0.475715155228382,-0.111772048368795,0.705033523082292,-1.70038204272247,0.658420980128309,0.692906885748303,-0.649481211935779,-0.578418729246045,0.345317644091495,0.324303302414842,0.414799271709661,1.27815079605656,-2.07990123765843,0.896078185850433,-0.0730031515436451,0.240008642036571,0.466938864122197,-0.00501068498742008,-1.83365444470178,1.95632403787826
USA,-850000,-475000,1.06259631023522,0.162317431653006,0.949928125097157,-0.462036127736317,-0.0482062908276086,0.684859386396851,-1.8238248116538,0.69879264878456,0.78823481442647,-0.649323589249208,-0.535697722502448,0.306637742087925,0.282942521838891,0.533866022489196,1.25206050718045,-2.13127823170637,0.899426267496223,-0.108287121032673,0.403012611123396,0.395099468787386,0.105378494553998,-1.80966727538657,1.91052213490106
USA,-850000,-750000,1.28786925063831,0.20314937656081,0.674559734224107,-0.703157334369576,0.210642325334151,0.783444453190777,-1.96393573894287,0.905699077788681,0.737699307748066,-0.942876093375226,0.288518140540984,0.17191133945262,-0.320598678515299,1.51958700991539,0.127696479338392,-1.50401460254613,0.709987514732486,-0.574148048514069,0.885333669318733,0.809349671894028,-0.266016001763385,-1.05596099354246,1.26095615199983
USA,-850000,-775000,1.2559577600583,0.234983102739679,0.708787155481147,-0.754240962520378,0.192796782611136,0.763049667363331,-1.96622912919121,0.936491382706362,0.662399273663906,-0.934637745129139,0.303899735514368,0.151055279383692,-0.30964039192308,1.54342378128937,0.0321568066925728,-1.4841672212036,0.651286702044036,-0.391240274985996,0.754151968541319,0.738624877691461,-0.202584732309464,-0.990943134597454,1.26731409597343
USA,-850000,-8e+05,1.26045855299899,0.253228407314274,0.72224298530855,-0.741790306619809,0.155223360702526,0.705238775689135,-1.98359618455022,0.972753017833032,0.628151187148143,-0.882405936690935,0.255726683733198,0.170792787317377,-0.338692680557055,1.56954831010778,0.00202543117334031,-1.49723687985906,0.604292942592264,-0.253778396266498,0.610954182438664,0.661435878206127,-0.144918201403211,-0.969957219952718,1.34159545651026
USA,-825000,6e+05,1.30700233588485,0.242049731625052,-0.679563855506496,1.29226933989262,-2.23133200962377,1.63481591067443,0.0118784546303146,-0.861554145022138,1.70593500342136,-0.850009547860401,-2.24066110041579,0.388389759447301,0.729421609900567,-0.855586060031425,3.61341657436087,-2.8772781279735,-0.254213820537868,2.31760632820383,0.283835378238609,-1.26105098306039,-1.09074566746545,-1.5316040904392,3.16803308663607
USA,-825000,575000,1.09648929802321,0.00858581293066685,-0.0493224307989557,1.13801689260303,-2.06849669172527,1.21424822766745,-0.069753372637444,-0.197632246694185,1.09029072787721,-0.338383078088734,-2.54837399942639,0.766476704744226,0.653802239680664,-1.04045108580575,3.41946920946981,-2.56446345790922,-0.155545805319555,2.20869891797067,0.0555831187081144,-0.99933990918424,-0.355831152543642,-1.2316831596717,2.20352894739232
USA,-825000,525000,0.808541930335979,0.299258409945268,-0.0661991675193314,1.1709214049587,-2.2827914458848,1.36623587409405,-0.185031954448031,-0.0991873104468577,1.09014447043913,-0.2635920690254,-2.62705727027921,0.651329804843844,0.710177071288928,-0.893116281749052,3.26622449491338,-2.6527698006651,0.119862519899659,1.94316031910614,0.0227111811723355,-1.11431011289991,-0.283400714936204,-1.62278995440801,2.41276094811047
USA,-825000,5e+05,0.87237262410875,0.307477373017519,-0.118397987169379,1.20756125009658,-2.32735077176082,1.39772823309729,-0.138407979760356,-0.0549611868874723,1.00052451451715,-0.208543311137749,-2.56304767582615,0.449871786194434,0.755953599784052,-0.794746446310158,3.32256413270871,-2.80225268751884,0.181369143970429,1.87452878572521,0.0864596266624699,-1.02250815351293,-0.345870757457381,-1.9264650909004,2.62998117392956
USA,-825000,475000,0.825400496409869,0.587943422271006,-0.692893466737483,1.15848098642639,-2.0748038064002,1.4025512220789,-0.141353003168459,-0.179702529164109,1.24672884446547,-0.433199867878043,-2.44227221640658,0.195182460459979,0.727826240446237,-0.568484107941705,3.4166791197814,-2.76667539958026,-0.224165974758168,1.59197021659521,0.280162993613976,-1.18095480830668,-0.560762793599187,-1.91550072957892,2.58448995313679
USA,-825000,250000,1.04463010956299,-0.0518629603691097,0.616885941800889,0.624949211357222,-1.12737982141074,0.647244608253055,-0.490682040955057,0.340148360282908,0.285007957951974,0.414787108532055,-2.38743996665241,-0.070611159723928,0.793009309050576,-0.460657236690473,3.5383143109045,-2.81362199025606,0.43569248139136,1.02037357637355,-0.414303535595234,0.378075512484152,-0.105482081186913,-2.06840284040723,1.47757092605413
USA,-825000,225000,0.941174198901826,-0.108050725729553,0.811401568952751,0.646783812777915,-1.11351314799643,0.498395250207763,-0.491508818448286,0.206533307789011,0.349738139242994,0.497435468997362,-2.4075174171975,0.0267792977015924,0.631470816333205,-0.426715188126359,3.5896940911558,-2.85045630616968,0.486858535988163,1.10571535757224,-0.562355607186279,0.45072476580248,-0.0900088815238347,-1.94009921770322,1.34572816879982
USA,-825000,2e+05,0.764052989581559,-0.195863730515115,1.07280031433774,0.748748779566538,-1.0857357210733,0.189540914840727,-0.434251172658887,0.0692204983324603,0.445834778845764,0.606559375988872,-2.56206337208786,0.223437811832556,0.364229106101585,-0.533722657483646,3.97333033270809,-2.9614409345066,0.51634622586565,1.37906215443882,-0.88242415490851,0.519076279833874,0.0241515225346589,-1.65274329354964,1.33350047048078
USA,-825000,175000,0.86368961713882,-0.0807843272281033,0.844741487408539,0.566003868953864,-1.12598193845064,0.436952691284968,-0.525865432244605,0.34941150352059,0.298048553262757,0.416278488880077,-2.40208119419598,0.399232767295605,0.221274394740163,-0.457773488946303,3.68920054915728,-3.07456284617289,0.743215192084702,1.17190970215253,-0.915133835176559,0.579638911113343,-0.131518620792312,-1.79471989265418,1.3235522714964
USA,-825000,150000,0.989882312751512,-0.0174463459624925,0.710856704334104,0.606274431109287,-1.00506026078914,0.227489755731351,-0.509848607681751,0.398989442509897,0.289960114812656,0.41431774818997,-2.45292601195069,0.581905026902836,0.166708232898979,-0.65088102169876,3.88668357459125,-3.17489735783749,0.688772793614475,1.36398816428924,-1.01979996774329,0.534877344558421,0.0483670998771721,-2.04429549479654,1.65279720740424
USA,-825000,1e+05,1.45725563953342,-0.143522577514688,0.688216328488521,0.675730882216009,-1.08382721520754,0.221614276587925,-0.424688921109305,-0.140233798743678,0.356134027996614,0.784103980237147,-2.5011940577911,0.889582290464444,0.173305222765733,-0.761377704609723,3.4577782321024,-3.01658108255328,0.721332782355676,1.43368965287695,-0.89709389300765,0.5293035502499,0.0345085657314042,-2.10510800365862,1.61833600734781
USA,-825000,75000,1.54254114211978,-0.254658307565983,0.707044739978382,0.635522334938091,-1.08383405377223,0.291441649559348,-0.389102911292334,-0.20849292271064,0.381754934926168,0.756453958885232,-2.50644010809661,0.915478822924318,0.187221284803993,-0.779440565291714,3.31066646984021,-3.01423066829523,0.807140447472265,1.51273186557608,-0.842744387389411,0.674446729264314,-0.384849215763175,-1.59384418917901,1.44216700536415
USA,-825000,50000,1.39768767465917,-0.203184204557514,0.833795971611342,0.178945567058945,-1.3625663975123,1.00189732075001,-0.732975223699578,-0.243684413790511,0.421556351646518,0.662395993908746,-2.34325403834892,0.881818498157698,0.248333583558749,-0.40318941944022,3.11106003035549,-3.66107101659453,1.33822262731115,1.07557065900262,-0.364372855339288,0.73240562071148,-0.275644687422118,-1.96446414529742,1.49291376603645
USA,-825000,25000,1.38213107093783,-0.299293933301034,0.751858697891119,0.333546544284619,-1.00123367726476,0.420363990559865,-0.402671644650024,-0.225627180634635,0.242042007994469,0.768191510184568,-2.32188628452787,0.854011393421879,0.502335052816961,-0.776066532259939,2.74932589535154,-2.75322350664501,0.867360442888339,1.12306175775007,-0.642636127213383,0.701540672612311,-0.462297636024866,-1.28616799997582,1.16650487223641
USA,-825000,-75000,1.07274793304152,-0.426313403684528,1.17527920369946,0.111981597890835,0.107754446835028,-0.437803048615312,-0.701646635598123,0.422486203106862,-0.0736353501268408,0.649076801000155,-1.97291291523384,0.445985453923916,0.938307068597993,-0.786729947334981,2.96975769068909,-3.02897533086716,0.399945014987592,1.07229098077651,0.355788209934026,0.431531586745217,-0.0308615636637333,-1.86897086599695,2.13607288522057
USA,-825000,-1e+05,1.2043269410192,0.13516271959665,0.761000213880799,-0.332715864822268,-0.295615337533044,0.598381643687138,-1.14484415939142,0.766505580587841,-0.0469263403462628,0.0445096497755744,-1.3916087310943,0.598939323,0.434288651782804,-0.0714930907602591,2.02779781442667,-2.64269904142874,0.881178997372881,0.654818000799117,-0.0437007455713765,0.778322402858723,-0.194173421651584,-2.33639990397834,1.57678673472293
USA,-825000,-125000,1.1797660206916,0.101125074766529,0.773204670811166,-0.437483673442571,-0.277224266825666,0.640253279678591,-1.16532030465166,0.849128251420533,-0.121486115049815,0.0390273505933667,-1.34257090539976,0.513730547780749,0.669234819127724,-0.191988051394802,1.93663234441692,-2.55458063668319,0.804544816167289,0.763223804942093,-0.260378700969221,0.778291629477632,-0.202638046947646,-2.16596553420244,1.53116961498637
USA,-825000,-150000,1.05632043154004,0.142182685959402,0.923897282764678,-0.416913227904161,0.0264683247235484,0.288007271484227,-1.07282041035532,0.861545268908315,-0.0921391984739923,-0.141580950066459,-1.2361933290721,0.485970257931105,0.773592590581689,-0.243467108471481,1.93398981938736,-2.65940313373617,0.963312044309373,0.71713281950398,-0.0859895197078058,0.827716860407024,0.0593086932342444,-2.95767248707584,2.1671850453248
USA,-825000,-175000,1.07770570536778,0.169448197321162,0.993220182201781,-0.552432004086522,0.128503598607836,0.360352487966218,-1.28713543998267,1.02745955779385,0.0306800851095179,-0.402883148944099,-1.14717918138831,0.476402062732524,0.891601034320837,-0.207963239136163,1.61840922171634,-2.55883359707364,1.10755221998082,0.731268044280196,-0.209263870235136,0.853084617800033,0.135197207076986,-2.77551759945229,2.0480604459169
USA,-825000,-4e+05,0.982298210582941,0.107623155144313,1.18540229464839,-0.509179877795114,0.00732469418980397,0.509038976246586,-1.64440277858305,0.598787891691357,0.826253925326091,-0.769290710035781,-0.531806043508831,0.304013253402448,0.400402397676817,0.236646089604379,1.34471958699757,-1.93272980597662,0.857750332666132,-0.135156024146156,0.447358572159766,0.595673549043245,0.171252259830085,-2.07411795905863,2.25824736426501
USA,-825000,-425000,0.989512217508552,0.0544917739185054,1.17117700129332,-0.282595283237485,0.193292202291175,0.261722130360012,-1.59203829566847,0.400466632673542,0.87982320369831,-0.555742694686981,-0.589925307792033,0.163710331136959,0.517360278492609,0.284363713071891,1.50869207076718,-2.05102870030413,0.695526147006076,-0.230415443476207,0.90631855437201,0.55273105857403,0.41611248884546,-2.12594438505433,2.55070300005894
USA,-825000,-450000,1.25392866842893,-0.0480160864108556,1.0063127229397,-0.328306028972405,-0.00641226093260983,0.601751012456383,-1.8908701527521,0.665300868816717,1.04327510596972,-0.760058141890052,-0.520274423165164,0.199555255938748,0.343968520659333,0.616179782126084,1.08715450922951,-1.94866344332535,0.916550572238798,-0.303709624141027,0.430925895377382,0.472632135266883,0.495664169715454,-1.86654080637716,2.23535218281231
USA,-825000,-475000,1.23252710898014,-0.0104171294142676,0.957445899294498,-0.343120428941628,-0.0534204812028176,0.654048907681256,-1.93790242840467,0.68563613743102,1.06951596908617,-0.766855075868548,-0.479736045892091,0.211444480700949,0.312569170338567,0.683170725005052,1.09421585474954,-2.03026197582823,0.909863156785801,-0.24898109939137,0.42584197742771,0.40417981300402,0.211741748823933,-1.55935947091823,2.01314763440633
USA,-8e+05,575000,1.18366321523178,0.407530481868719,-0.818992135598107,1.40510255484166,-2.24046400423422,1.26140783776549,0.337481246123067,-0.847677872912284,1.74437654694468,-0.88911849565112,-2.33955351084716,0.51274769906745,0.830700038183161,-0.799531859866749,3.42715127385645,-2.84640344949094,-0.283458932062635,2.20306278827894,0.185615644302213,-1.44608908644339,-0.78615694130717,-1.74127651399577,3.16252587483705
USA,-8e+05,550000,0.968539762019685,0.516612204712978,-0.804481843588322,1.36202635015725,-2.22120086566747,1.25885646043829,0.286180738531182,-0.622772301229342,1.65034767442596,-0.817774936616043,-2.40210236181736,0.465669385442232,0.952625800983016,-0.837886893812693,3.52029730256318,-2.91570262413814,-0.353732387181682,2.06098363410904,0.462823005093166,-1.43552138548169,-0.763288721148735,-1.87645653593904,3.03587042147504
USA,-8e+05,225000,0.800690039961166,-0.25691383828742,1.04914049985779,0.715969896591323,-0.966148225371332,0.0634315220190138,-0.308486178922224,0.208565131784336,0.36883218684377,0.433445400893149,-2.4936064572905,0.0445418135720166,0.623384807711621,-0.643805655790042,4.07940089381662,-3.01603330593557,0.218775503737699,1.5821429000628,-0.705870902150901,0.192579699258139,0.0986304265039406,-1.6039444971145,1.35251347407723
USA,-8e+05,2e+05,0.820283284585856,-0.176306724444741,0.944432756187565,0.678670473998511,-0.991849461587567,0.167164022032863,-0.447201813197288,0.215290592360466,0.39328638489813,0.460808600543258,-2.38831546826092,0.142132426848056,0.525132702548675,-0.619571893159604,3.91893853637307,-3.07633446096596,0.369082559796393,1.49535315039893,-0.75730910490846,0.338882893833687,-0.00538929272359878,-1.56405845810006,1.31039425349828
USA,-8e+05,175000,0.969411158906381,-0.0349009092888566,0.720871215197776,0.630987048591825,-0.999688287695385,0.201082448295905,-0.505207028106531,0.250258868285524,0.39488831965386,0.498778156509884,-2.34239303598376,0.287568164591502,0.521223053285394,-0.668412620498406,3.78569346289149,-3.15450826784763,0.520079817551047,1.42682326720748,-0.821452082742037,0.401753385038095,-0.0573796022436142,-1.63846429907022,1.40890826834778
