SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1050000,750000,-1.95062675026102,-0.530257039978931,0.0711264365296475,0.368420550044875,-0.192890584646158,-0.585996785997621,1.12734650147359,0.0409408205815507,-0.387327333170404,0.427012147426172,-0.616119135464959,0.486718890141762,0.222709133203191,-0.954139241535271,-0.63036901900237,1.87558283190855,-0.0519143714518415,-0.0972091805397664,0.0873222789249195,-0.398512380369512,-0.10300175412705,1.54397580039942,-2.54392686887457
USA,-1050000,775000,-2.31305500157474,-0.573066077947613,-0.0322241956997977,0.227960050245445,0.363007145685491,-1.04452629522407,1.27695964253828,0.0575835214773549,-0.331505275124119,0.199457096675873,-0.379085399855444,0.609442297215989,0.544169240940985,-1.60711602694685,-0.619444017179978,2.22278370900773,-0.0737153396796813,-0.100293935156259,-0.274702186077167,-0.501986679038863,0.0216862495357246,1.71411822451408,-2.69786062850388
USA,-1050000,8e+05,-2.38490321185087,-0.613585552977091,-0.120591349135013,0.15318252213188,0.844879735104423,-1.31533949780026,1.2187175425181,-0.0504588555245498,-0.0139509856747849,-0.113006864336571,-0.158281796696498,0.678595604593918,0.625700926806059,-1.90062971072903,-0.43332252347191,1.98066860315435,0.224988947075156,-0.225649566402768,-0.11250811917465,-0.895311179354466,0.245901134400347,1.36574518841136,-2.55539658879681
USA,-1050000,825000,-1.83224038750364,-1.04716447984962,0.0836246163931502,0.253326493879742,0.694441926666678,-1.39884127494293,1.18344418794152,-0.330971144438676,0.365068677825134,-0.181167234587622,-0.323325630330274,0.868539899771776,0.755462357866007,-2.00619623451046,-0.392491188922344,2.10600260323379,0.184705225597112,-0.414685163691656,0.27894117257908,-1.3064131781824,0.300602842643541,1.20668708025481,-2.37382521579428
USA,-1050000,850000,-1.59421707980016,-0.945839589360469,-0.0548602190139629,0.413743680416943,0.536851217676539,-1.3090109275366,1.05439042297394,-0.360764605807454,0.344665633922828,-0.147384599773984,-0.412861025647821,0.888007355257579,0.657240612898323,-1.78280035411581,-0.487700760241784,1.99810409015685,0.400426345987858,-0.725821973879764,0.431606030688771,-1.40814070241611,0.520949086422274,1.23442968101151,-2.41145830275867
USA,-1050000,875000,-1.16716148327725,-1.36135854010408,-0.0239006693065115,0.605044683496036,0.481815076962165,-1.3724257288607,0.964286050008957,-0.703999600697571,0.816769386659505,-0.266730343472199,-0.524906256226668,0.945641930231107,0.856241658021992,-1.98702546139252,-0.359860493172884,1.93403352866953,0.571846780923923,-1.00880159674137,0.793614523910181,-1.88868914590483,0.618520599891451,1.3356706941812,-2.47646560549722
USA,-1050000,9e+05,-0.948570960902268,-1.43135515418148,-0.0679369808693384,0.704350319195312,0.434295810499448,-1.27172433865476,0.820641373696464,-0.897375690616591,1.09479184342113,-0.311070451272728,-0.563683444677355,0.911236229541773,0.982327848396657,-2.08016714797691,-0.364599796295403,1.9412137318423,0.66144299244219,-1.19320156948174,0.976241641053838,-2.13364976913016,0.64986981646231,1.28954872853587,-2.40632629231509
USA,-1050000,925000,-0.393612177451554,-1.20922426185334,-0.10309631871576,0.810808063441605,0.263759541899555,-1.18559930781467,0.653494836733098,-0.542030174757885,0.653933065389987,-0.228964206898824,-0.313265227240215,0.784305681893816,0.685931482242939,-1.79749809073069,-0.445031516904693,1.81713732754519,0.426701639055962,-0.801075115454904,0.707859034371025,-1.59626837381264,0.398191666423753,0.931154862846022,-2.11295159544105
USA,-1050000,950000,-0.135554099326817,-1.15486641603498,-0.0161110482287939,0.826807844884341,0.106046234958878,-0.970735171130804,0.646368260349669,-0.493612504688873,0.433193218077327,-0.312091954097745,0.0480075355922113,0.675853665935405,0.298184727656902,-1.46993958858761,-0.330399461560678,1.38098600696692,0.303579633293601,-0.413922246676611,0.640570404992324,-1.25956162182907,0.182958714283932,0.722196235007696,-1.63015141502065
USA,-1050000,975000,0.20788530785041,-1.15949398868191,-0.0174816774472518,0.681109759971425,0.254928263737846,-0.978411912635521,0.740791100456823,-0.689025074436467,0.336659658571054,-0.152211670314355,0.172509594577317,0.4740869060688,0.186665638054,-1.24035170191855,-0.217888261521503,1.1824622980995,0.106547803242345,-0.177882231346624,0.627150855603437,-1.27624328419018,0.149799686593155,0.745198595107197,-1.34023243676216
USA,-1025000,-250000,-1.36350217800975,1.90919971199401,-2.11544819158067,0.23478029266195,0.246879663065078,-0.165796003560669,0.0352031295128243,-0.262801490076832,1.14167633537337,0.162682160981916,-1.69618075787129,-0.526281162116026,1.32646369580156,-0.229069697903043,-0.39568047315762,2.33526567679816,-1.06154736264253,-0.386935528430068,0.106963997620731,-0.393907454608282,-0.552310907524887,-1.40547015502427,1.30597669344584
USA,-1025000,-225000,-1.50131658276495,2.62171599481296,-2.8529533615578,0.132884464413569,0.480216493902722,0.00362785355170447,-0.138031450481884,-0.291299123683485,1.57201168524264,0.0243006288065883,-2.19540712894146,-0.568281205734524,1.50589998980403,-0.0344496339171243,-0.529999352062706,2.71176031323649,-1.0982844421515,-0.69602355431093,0.140770452192634,-0.610570010006163,-0.650023609098728,-1.47787105043326,1.48043055862382
USA,-1025000,-175000,-0.989542598253412,2.37877365520697,-2.53617271493918,0.207652020264022,0.32899159007304,-0.0310696047443915,-0.102598480457877,-0.419626536796104,2.14973939683713,-0.691258952824913,-2.30507468772938,-0.206675518524483,1.36729741163603,0.228013764887441,-0.302940626860114,2.74599121732945,-1.43763531164908,-0.712526257239805,0.205137247767593,-0.938557883854538,-0.623632585200186,-1.10896924937838,0.889576815743498
USA,-1025000,-150000,-0.771211276901184,1.25031591913563,-1.36369915147144,0.559368582648237,-0.0363437785305329,-0.327993166703782,-0.0132349468561381,-0.184619665860481,1.54715429474491,-0.735934447038902,-1.80517390433359,0.263152849604422,1.02395468683482,-0.0355466993528248,0.0813125494276226,1.93529835344464,-1.24746941224194,-0.306372771969735,-0.0150199984615516,-0.328939637581551,-0.604315193673818,-0.773300121820834,0.562788347015063
USA,-1025000,-125000,-0.862680066473793,1.52547351903671,-1.47488254621185,0.585448897757672,-0.0777297372915258,-0.46514518756775,0.092333651733111,-0.249850015276416,1.75899357318155,-0.77285846851434,-2.0039134634268,0.212801123944871,1.07345112878509,0.075209472953139,0.080882493532783,2.06174664221308,-1.1994933252134,-0.460768175546682,-0.0431122308300504,-0.270514716690182,-0.652669708754641,-0.911073647858766,0.54140493730858
USA,-1025000,-1e+05,-1.53948492853403,1.96094804337911,-1.4509814527357,0.36940051760051,-0.294444759440051,-0.458650248487087,0.3724264613185,-0.492404702985916,2.16563263595417,-0.727863880020768,-2.25205836609522,0.0717920731175795,1.2456665390416,0.104644739560965,0.042316233401869,2.13449581976619,-1.15815453164737,-0.541898962116132,-0.258033894029876,-0.213943592337703,-0.748162903216631,-0.882116645438996,0.313803477287434
USA,-1025000,-75000,-1.46329673428624,1.39769788081063,-0.998299617370147,0.458279460815009,-0.123500588680328,-0.79969478027118,0.560190562271873,-0.30731223911312,1.45376335410566,-0.36852553917123,-1.91945545027704,0.0274369956857151,1.11702738873486,-0.0270719678001685,0.182929653184277,1.73238945364103,-0.784971157835936,-0.377758040339214,-0.447263286717687,-0.081183582493219,-0.579029789970089,-0.826911908872819,0.172790294069633
USA,-1025000,-50000,-1.36849222080308,0.814858998309047,-0.586607645567916,0.576693322474267,-0.043925478383362,-0.916345046926488,0.58708984748939,-0.0512294595737139,0.864689100735692,-0.314111359974632,-1.40628557168638,0.129688855292575,0.673913989843353,0.141946634260944,0.0484504722238883,1.69510514572736,-0.645045504026667,-0.327481876854664,-0.543166773404124,-0.235564034587154,-0.31473237053872,-0.578973777068649,0.254623321652019
USA,-1025000,2e+05,-1.34330419493705,-0.0407665793273538,0.0100608004794061,-0.0261298345014172,-0.226428035352851,-0.2684546921273,0.984648351826313,-1.00405270745109,0.83184953557707,0.522736300324375,-1.53242770079282,0.370139131504136,-0.062008355067234,0.588306307392835,-0.576815776495617,1.01735428536875,0.612503964923343,-0.439531833701439,-0.496390353922553,-0.155017461495938,-0.510818653147892,-0.148603675847409,-0.63050808815411
USA,-1025000,375000,-0.367731377409791,-0.623457320949933,-0.143065831951109,-0.0416240687776746,-0.11590885291662,0.204127276670561,1.16905066092102,-1.3807186245211,0.213396373514252,0.898809989874204,-1.29246059840179,0.477839586440702,-0.431571611052736,-0.0313883735110698,0.0886180953065647,1.40351390316045,-0.249912219234509,0.0253349355128404,-0.422156488858828,0.257802011299928,-0.674775691669798,0.140687360306998,-0.816891045922961
USA,-1025000,4e+05,0.179787212202066,-0.707783799006716,-0.414447365851548,-0.186442005316109,-0.397671550058611,0.359100256335682,1.95657388489045,-2.10833311544981,0.175196122554581,1.70887463155705,-2.13742669304199,0.611579345360124,-0.110444852616877,0.107522235693448,-0.742628044095447,1.99990637561198,-0.435716209563294,0.0520927491496757,-0.453885841823358,0.208624654004017,-1.02333610410374,0.591613266889932,-0.829607594094095
USA,-1025000,425000,-0.0785965635025641,-0.757464322194543,-0.481096969325953,0.0321735176765396,-0.4094810602962,0.321905066716104,1.84508105019989,-1.88155779500363,0.00951937369367334,1.79552395382326,-2.14188309213533,0.533849994583766,-0.074511481260796,0.0460788377180617,-0.716111043488698,1.9895026057673,-0.509981967327346,0.138442593668632,-0.626804124048938,0.340459610338242,-1.15098765454715,0.701400116825244,-0.797627690422187
USA,-1025000,450000,-0.342620271179332,-0.920196415276731,-0.425163832811432,0.188511161172108,-0.385761921610631,0.222000400781358,1.76572887541899,-1.62875024196551,-0.148610940113597,1.81184306262971,-2.12160527752895,0.510378020982345,-0.0692089083212653,-0.0816460051621238,-0.61273752923254,1.98703346663292,-0.613297142112009,0.223841723534316,-0.72349429249983,0.460724036969778,-1.25688972481151,0.80943236897556,-0.802210827465006
USA,-1025000,475000,-0.852453806011598,-1.18911875020745,-0.327045736991084,0.200460861594647,0.0328194077045521,0.0341596326321025,1.40298859784961,-1.22020379431311,-0.499879031598828,1.80355530398966,-1.93323921526232,0.44930953695727,-0.228990127960732,-0.0954361087927427,-0.26738399890366,1.97033283270407,-0.454849384930109,0.0290940602320894,-0.800540598000235,0.635028406607,-1.21396905036593,1.01227929944614,-1.46278119236857
USA,-1025000,5e+05,-1.07886137194642,-1.23998783850641,-0.259324614281488,0.228027726982548,0.107436327895187,-0.15898733565718,1.58005995351855,-1.07510375095898,-0.735997053054827,1.84717316602387,-2.02847556080595,0.561569707141239,-0.179504568093356,-0.170283471818692,-0.30965712788954,2.2699869033829,-0.629258487671343,-0.0391158299291245,-0.867015409511953,0.744206916279903,-1.32706938730477,1.25403452839646,-1.77304381847347
USA,-1025000,525000,-1.06019730605715,-1.35250975219897,-0.0523095054084446,0.299519739423593,-0.127822131894184,-0.338561334491497,1.92734499739086,-0.875905059276969,-0.907775312435574,1.83956267967595,-2.10861481210513,0.696771260641082,0.0105393013417737,-0.649587792054281,-0.258235592938233,2.4934506895757,-1.15404383325391,0.174210515130273,-0.591751753304365,0.523119164369565,-1.28266204106524,1.30731828888426,-1.44965116307808
USA,-1025000,550000,-1.22122969295417,-1.18899472204455,-0.0156705587175958,0.133762553307153,0.292640546176434,-0.749496666968273,2.18689818524562,-0.926479260295611,-1.01629275099056,1.74286306139074,-2.05846615521746,0.668956050758679,0.0341799250291859,-0.404122152264713,-0.283550022501563,2.58391513528278,-0.937590454411602,-0.170777641898684,-0.501750852897711,0.681246823678168,-1.25213262264438,1.55280863424355,-1.8880571426403
USA,-1025000,575000,-1.23505264831211,-1.11011449275,0.0429937715759924,0.184052695616664,0.322064031288928,-0.963580053376746,2.39665698145519,-0.993091955497425,-0.896050135023236,1.63049502412282,-2.09615457478836,0.777426131537967,-0.0456578125712366,-0.308096548033027,-0.278733182710051,2.4396998780281,-0.852522909581706,-0.216283314905694,-0.463114724855008,0.70499282887264,-1.16344235419096,1.54773660274606,-1.91621070011537
USA,-1025000,6e+05,-1.1682659420895,-0.770123796317015,-0.0782393952719964,0.364776814092321,0.153426533973608,-0.932335293186002,2.12751635077643,-0.915582453189248,-0.585392907251961,1.2215291440027,-1.90051218537,0.905574461945004,-0.362653563152335,0.106825252693743,-0.190010486718069,1.7706627730197,-0.308878869913779,-0.253314868404878,-0.558568053612715,0.689050159282571,-1.09613270674119,1.46275335477196,-1.92614418696814
USA,-1025000,625000,-1.36827679010252,-0.96489283325586,0.0174394505781534,0.350216532189272,0.289601386070097,-1.34063573110562,2.80776613127082,-1.17441376971109,-0.576498688230452,1.22716322929677,-2.08341606525731,0.990907375142606,-0.263958728670629,-0.137545601688138,-0.170723027622753,1.99311463086426,-0.507966992995107,-0.122662653914407,-0.699348586414609,0.599976385685484,-1.09547674537267,1.51161187155777,-1.71826309235696
USA,-1025000,650000,-1.73776715496835,-0.738442184698735,-0.047456083662506,0.513878767394053,0.299735450456899,-1.57613814754444,2.77505025618714,-1.10258610511674,-0.485928625978366,1.08888145717943,-2.09555916579756,1.22777955701033,-0.225568500393784,-0.516895335528068,0.129210075956852,1.74302425907833,-0.320184658428491,0.0510862493486811,-0.957615563211803,0.619439766625755,-1.15146919729046,1.5453932916216,-1.62560581342869
USA,-1025000,675000,-2.08779758006414,-0.684941218916683,-0.0159073156679184,0.663138621278641,0.243097989443812,-1.73335089747849,2.60245904581632,-0.8966016838228,-0.452796201640011,0.936533947986243,-1.83024234531482,1.09670702566834,0.184746781778914,-1.10530061576763,0.304013357549729,1.68226440284949,-0.285028481251215,0.267671876792073,-1.06291831420184,0.463665426268441,-1.25182745511456,1.69078675328453,-1.58283227257735
USA,-1025000,7e+05,-2.07740877798089,-0.645097230940384,-0.134513483313918,0.494953250911128,-0.0249496541936169,-1.03311600130597,1.47793386896285,-0.182251423060332,-0.194254725862859,0.486540717658661,-0.920533102255171,0.581646124947863,-0.0837903857427363,-0.663975951470039,-0.19536063113794,1.99855653333079,-0.470021769866551,0.0394382445546748,-0.497009076705649,0.325008755575651,-0.860941873767585,1.98753438960441,-2.42603812274718
USA,-1025000,725000,-2.41212058837782,-0.839774987481053,0.112744271128571,0.305745104761222,0.30896360578885,-1.44572301951513,1.69679425644718,-0.272103498148742,-0.144641232892799,0.342945777981546,-0.760642406853502,0.830039238483146,0.159100494978848,-1.37836077852978,-0.097954068828669,2.01882727547137,-0.432152164448831,0.299411895051992,-0.758391561481768,0.11837582324342,-0.952355326881467,2.14472414750291,-2.53133869345474
USA,-1025000,750000,-1.84860802649333,-0.723364673342658,0.0531532159513195,0.448100394938982,-0.232861818401539,-0.708135406624702,0.969122461841761,0.331172287310005,-0.270360608601711,0.388894132441434,-0.440607238029143,0.142864058537633,0.26737854511277,-0.792121502998191,-0.819241808660208,2.08432335632477,-0.263066353493865,-0.145637650791535,0.129958263741269,-0.34627015134302,-0.123126051958721,1.86120336499364,-2.86884334795777
USA,-1025000,775000,-1.83407686064623,-0.648913093274454,-0.0302836821839344,0.380395419342925,-0.0707616202400984,-0.71279219308637,0.797163700605023,0.503952672604554,-0.363327852181504,0.294272425820225,-0.306748691004739,0.261718738854492,0.374945617917758,-1.06123111596148,-0.835317032203267,2.0449577049026,-0.0349668207719485,-0.232720623647059,0.0162340509953078,-0.570166744147608,0.266977687772222,1.69016281328269,-2.92645345150708
USA,-1025000,8e+05,-1.97463145029345,-0.715642155366338,-0.165254365434642,0.29546797397054,0.457575040666309,-1.10762178652925,0.810811924431988,0.452781667127438,-0.200418919588421,0.00591245770407334,-0.120691843720419,0.461596909581986,0.525096302500547,-1.49549939676797,-0.733321803775488,2.08475404091649,0.195050132672881,-0.295524103950835,-0.131666180927639,-0.913218508046274,0.54500535912253,1.52318165496859,-2.91650102243341
