SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1228963.8779,1830940.4511,1.52198584414781,-0.504472065105579,-0.901631855562416,1.85918234119213,-0.79689673435803,-1.29377548769533,2.64137335103797,-0.699109299281011,-0.421991595228464,-0.130073592563164,-0.443152836520604,1.56493081461509,0.715288396794395,-0.815062532016638,-0.318780267039293,-1.60250488653357,1.38685371480282,0.830634670972193,-0.481870743509273,1.28847036120663,-1.68601347624612
CA,-1203963.8779,1830940.4511,1.52420416759821,-0.575388996116879,-0.868075506015052,1.95838349247633,-0.871992139874821,-1.34844881739438,2.73899027185293,-0.714381666124495,-0.456491030025886,-0.165577360899198,-0.32474681470809,1.51165452892139,0.590625176496793,-0.749496037738356,-0.24496366484357,-1.66461663944252,1.43730401891515,0.713848108299756,-0.431292565431544,1.24496382172549,-1.70245415735723
CA,-1178963.8779,1830940.4511,1.48790697312135,-0.544576175444323,-0.852274564078702,2.04714438854392,-1.00635294163836,-1.3282941858638,2.8435211597777,-0.836378487472766,-0.427354777225726,-0.13210314473312,-0.364894791945881,1.53435799252579,0.629006777652422,-0.768089808418576,-0.22974191596088,-1.70259979990028,1.50392283956392,0.706076126256353,-0.454150477991489,1.28341933040141,-1.64397561136822
CA,-2053963.8779,1855940.4511,-1.83890677797695,1.29634476337993,-0.85384441862371,1.0980011147031,0.413155102012691,0.552713843844581,-1.9357291078367,3.07048713611822,-2.36298684301226,0.495950269038787,-1.02227061051735,2.21043762951683,-1.66522634599281,-0.485353338504433,1.08910861117564,-0.306256914791801,0.337382360584279,0.583347718192187,-2.11280648831998,0.251952300408562,1.38712180548446
CA,-2028963.8779,1855940.4511,-1.32070292198366,0.649329707811986,-0.540835904398336,0.957487833141322,0.542228986283362,0.144354782357184,-1.17961280830402,2.11874169178001,-1.81225796419165,0.655751062743427,-1.08685044219816,1.90792133370492,-1.19999506683504,-0.337461797934538,0.84530716121248,-0.28173615327572,0.593277627565814,0.240098370499795,-1.34432287503348,0.0417348564982842,1.15661292528648
CA,-2003963.8779,1855940.4511,-0.899556478332504,0.43257426689235,-0.382522117134989,0.821376378723787,0.722955898620709,0.00824836473552693,-1.13562666461654,1.90125253075039,-1.63860191550554,0.777854820475518,-1.28047305327555,1.96636345360296,-1.30245835402135,-0.0772922137424802,0.731310614701576,-0.272982483721468,0.504845173492877,0.27286769029687,-1.12076089400191,0.115987653290492,0.936409525904859
CA,-1978963.8779,1855940.4511,-0.487463400725921,0.00507302391692477,-0.277823386263392,0.737493301778481,0.706379530083909,-0.253423655063345,-0.520161942745847,1.22877048633665,-1.18118214556414,0.801390264758054,-1.28375088289613,1.61746738362113,-0.730357403428901,-0.125517711540566,0.586749537489625,-0.301406305648899,0.734285347663711,0.00847891458961209,-0.681858671990254,0.0457162555644653,0.824346155669064
CA,-1953963.8779,1855940.4511,-0.0561874136852509,-0.0990460056049134,-0.172521909465768,0.618759918908974,0.896233144000034,-0.257344966164013,-0.765216942943001,1.21978597597705,-1.10950904758978,0.954570273820787,-1.51520604797107,1.79550472110476,-1.08096600629671,0.23926825978949,0.502447462470599,-0.339756743371912,0.480159034512269,0.195446824755691,-0.520300573263827,0.191372946213112,0.515673207078783
CA,-1928963.8779,1855940.4511,0.283386097831212,-0.311563772028458,-0.131275824545911,0.546228771983578,0.915237195434005,-0.351336037106019,-0.589108120354769,0.951572277884428,-0.86255836508568,0.965850062610237,-1.56079398663053,1.66211782358828,-0.891284434599284,0.298465184462356,0.420350677148394,-0.396217882249631,0.509346338239439,0.139008666548577,-0.329822274633112,0.292294427402254,0.317488165321785
CA,-1903963.8779,1855940.4511,0.528272099545321,-0.474824840941096,-0.140665419061916,0.487581097710525,0.890972790253621,-0.419246580369001,-0.386380022460257,0.719126518918255,-0.631474478916848,0.913955471865448,-1.57076016743399,1.52789186686744,-0.620190351037764,0.246876631841766,0.356558587741879,-0.440937095668016,0.589416617458492,0.0216392435102167,-0.211991245136785,0.424757025560252,0.206192860002304
CA,-1878963.8779,1855940.4511,0.722105112666338,-0.543024181707974,-0.178716361246306,0.4538402355317,0.886764941890037,-0.422025495873807,-0.367740154767755,0.631311389592895,-0.485078995393002,0.884776920431823,-1.63299038858583,1.54382250785995,-0.550415367189533,0.25197335414466,0.307446024467066,-0.49655778859559,0.573730143288623,0.00154354756108432,-0.146185683205743,0.583354945434245,0.0764657336742061
CA,-1853963.8779,1855940.4511,0.846740374629513,-0.578011087768215,-0.254780094902435,0.438886859468564,0.852427871194492,-0.430076060234994,-0.288177322824413,0.552028287717757,-0.344891006432131,0.817286098087168,-1.70445220804546,1.58714009603362,-0.416125012086449,0.162353821248977,0.275078232595446,-0.534203032706568,0.59650941164023,-0.0814955422840242,-0.119972019971283,0.753058063227818,0.0752213768629552
CA,-1828963.8779,1855940.4511,0.985211601174571,-0.595946942196064,-0.32311231195682,0.433226860556996,0.834427023592083,-0.414822918376302,-0.310607469284382,0.538717751495679,-0.231416893825354,0.7704570468779,-1.80576424147505,1.68583729615805,-0.396736900316996,0.130233930713103,0.244627037360832,-0.574531569122751,0.572798021976623,-0.098016851768935,-0.104847440331073,0.926029690685161,0.0179299081056216
CA,-1803963.8779,1855940.4511,1.17033967185338,-0.626271560934242,-0.398393049896209,0.458249121844993,0.832468961278602,-0.385152999617358,-0.455548156658923,0.601034674655227,-0.0945732593536393,0.716815408055822,-1.93637709269292,1.81779366779601,-0.491624921782505,0.178482229489478,0.209091509149559,-0.623303843982856,0.537894865098043,-0.0643762644799031,-0.093590806354872,1.09530535054888,-0.130554575960294
CA,-1778963.8779,1855940.4511,1.24733941725614,-0.616989027414876,-0.486715179027314,0.473637658747927,0.785040012172484,-0.386798090423417,-0.391700869402658,0.570062058456165,0.00989495363488824,0.661528349005198,-2.04766317004117,1.90771544634101,-0.408355067840395,0.0680019603699651,0.189638154677685,-0.667782260410868,0.588779367418076,-0.143554859946416,-0.089103705211504,1.20715666660793,-0.0601334237772193
CA,-1753963.8779,1855940.4511,1.37827838540811,-0.638511122117595,-0.569065118533973,0.516586708734218,0.770268179301655,-0.394114558029968,-0.442136644110393,0.583870540801071,0.16479362866404,0.59908717148436,-2.16643324224384,1.99619232695386,-0.460078267942046,0.0860743366020166,0.117552325044629,-0.691574927927953,0.634089975487196,-0.149981637311904,-0.0897786505221385,1.24736725211729,-0.125650604947099
CA,-1728963.8779,1855940.4511,1.43614400873604,-0.626267085366273,-0.657596579072474,0.529055465150915,0.751833672408841,-0.427885186959758,-0.36473803586546,0.527548678568692,0.285957424928842,0.545168598036077,-2.27722024567482,2.10834419207957,-0.408668313322828,0.0151241172960315,0.0550917361873181,-0.762827144636324,0.728844924830782,-0.220077345555137,-0.099355500359571,1.26879389344175,-0.101422352478829
CA,-1703963.8779,1855940.4511,1.57935207560666,-0.709805188531012,-0.731468922156595,0.574264099426812,0.791869307173083,-0.511070505605812,-0.369390289054778,0.488411601570777,0.469048814191048,0.440437953484548,-2.29188711366405,2.25942538385823,-0.509271117162611,0.161773449805008,-0.138569493968999,-0.738820354716126,0.792322198562354,-0.249622356488728,-0.143372251253586,1.15306384798583,-0.221425828338638
CA,-1678963.8779,1855940.4511,1.4212894456073,-0.561113336364859,-0.730579123710891,0.476884830933057,0.807439758234284,-0.554266343850721,-0.210367998416559,0.483895598811564,0.310558028605348,0.545723073727596,-2.49374461704467,2.52657625523446,-0.409857140545814,-0.105785262004617,0.0718493619587206,-0.996403398655398,0.82574334675246,-0.381518452610379,-0.0764443402363342,1.30478211790326,-0.203028765640751
CA,-1653963.8779,1855940.4511,1.4483310662706,-0.612360999728843,-0.688420873498719,0.494498604746408,0.85420915217803,-0.650170575233103,-0.17324675027,0.573395700304231,0.187679072456859,0.607783121223679,-2.5286382630333,2.69029446974296,-0.547485072128578,-0.0422607132127195,0.119649929449406,-1.10154157080518,0.806824629494651,-0.450736299322929,-0.0205816754270972,1.25980582667462,-0.327160731879604
CA,-1628963.8779,1855940.4511,1.476355130857,-0.605830017455252,-0.682407768909178,0.544759667451678,0.836480225988231,-0.69670620671757,-0.0958417276444163,0.634048333637917,0.0727477017985735,0.622447276759796,-2.45099423342917,2.67382826394354,-0.588124864300867,-0.0528521940148078,0.239492595531647,-1.11184636945592,0.817448354245424,-0.434964298012493,0.0283616666888329,1.19395098980291,-0.400616096795306
CA,-1603963.8779,1855940.4511,1.1106989656047,-0.0853383796340057,-0.859864601144593,0.468632243525944,0.806508866223673,-0.823003484713948,0.352888702599676,0.271041053984059,0.0107407451140661,0.525258997966387,-2.36993222899406,2.80123495791358,-0.167948750300967,-0.586292931863182,0.362443746742082,-1.17091598084099,0.909345271838876,-0.28828298314952,-0.116111055901703,1.18416023527351,-0.0826393383463863
CA,-1578963.8779,1855940.4511,1.13125163322703,-0.0293041480383792,-0.900092632555992,0.542819077854331,0.759138424471823,-0.89626359595045,0.484844910026791,0.240466286586696,-0.0610613980110384,0.51248423856023,-2.27972126175593,2.74080196024731,-0.0597260426131792,-0.664602152907832,0.360640199208801,-1.14674031904144,0.90948385037508,-0.191291199258815,-0.150416679226392,1.11919115147773,-0.0773706922802565
CA,-1528963.8779,1855940.4511,1.3530082749627,-0.21250640829823,-0.851512311978789,0.791545970847489,0.538977681588364,-0.965130249385612,0.635111593404326,0.34597270650119,-0.239590096807042,0.528525065098651,-1.99307886053796,2.3931987287518,0.0409854619352836,-0.644704137943408,0.360723988405465,-1.08193728515404,0.891871928059522,0.0124051602385946,-0.143073897505351,0.919293392327452,-0.206490514023544
CA,-1503963.8779,1855940.4511,1.43516589207833,-0.330523841619935,-0.776287852330192,0.94153834340211,0.391024401245115,-1.04045979172464,0.783587994814947,0.395089713881615,-0.360726480863272,0.527572889195938,-1.77289417923654,2.1668289742144,0.0759951488146522,-0.571550088963694,0.315124601280754,-1.09025802641469,0.905004248674691,0.119907292355599,-0.139015008278301,0.808940382318507,-0.371650760336048
CA,-1253963.8779,1855940.4511,1.54619045676653,-0.48521786795089,-0.817048190881081,1.65529232623579,-0.643684593257742,-1.33979477462451,2.4403701883568,-0.342487039636359,-0.479616460834866,-0.168713228020712,-0.479277546824223,1.66147795590892,0.519866885207279,-0.625782621349089,-0.398806964950839,-1.57100348264304,1.44711800338865,0.664533721685806,-0.329660395133189,1.03846979649644,-1.5656910499063
CA,-1228963.8779,1855940.4511,1.47627415677856,-0.497133375502503,-0.843983940242213,1.79426366409524,-0.794602721644108,-1.33808892756545,2.63150844077221,-0.52534191245124,-0.444545285424339,-0.170496926913361,-0.457505153271233,1.61802134865888,0.597596987424525,-0.681916299617287,-0.364750897990883,-1.62382783947803,1.41720599234799,0.721667826167099,-0.350757319122379,1.13170330566052,-1.61853409271933
CA,-1203963.8779,1855940.4511,1.44023806284939,-0.559603798892335,-0.801976936700449,1.91118458720218,-0.92207587403423,-1.36742759083224,2.73072456048147,-0.55542900931443,-0.459140871883343,-0.175021391609622,-0.377375423482594,1.52214780333408,0.53675743619627,-0.631630300499962,-0.2758831748798,-1.68592458772687,1.39451018142352,0.673730898984995,-0.311839558144003,1.11257910805474,-1.66471169254101
CA,-1178963.8779,1855940.4511,1.46102088698112,-0.590347164940974,-0.739080474313252,1.99154858154738,-0.999522743340814,-1.32241928538596,2.7354814375345,-0.667115525535805,-0.405535002104385,-0.160959909725574,-0.41271604387266,1.54726959980047,0.518946794947601,-0.593620467342668,-0.31203196200616,-1.74105997417832,1.51970301349518,0.644905732685683,-0.321738819762915,1.13178937392847,-1.57434740177643
CA,-2003963.8779,1880940.4511,-1.09203780598112,1.2448952796426,-0.767993868237232,0.87708694871295,0.813236361359092,0.62703262526981,-2.19057133293896,2.71395530952364,-1.8866391615006,0.415600001841154,-1.415323617429,2.71272281180998,-2.31986657936295,0.0446745814549372,1.06472865456528,-0.257026211274336,-0.352389514337873,0.938244852429366,-1.96811780351408,0.619485427412309,0.884579452167211
CA,-1978963.8779,1880940.4511,-0.510016983775183,0.0611591262747786,-0.271162342685409,0.756723145420289,0.749536324887164,-0.247659804462857,-0.670089082507479,1.37524796362034,-1.21516498133358,0.75587120248511,-1.33309466079786,1.74347446395893,-0.968107677946668,0.00457672586977292,0.577682966166299,-0.253379380971978,0.586167296313823,0.131789129297113,-0.846337052041499,0.176739780540212,0.750128101691568
CA,-1953963.8779,1880940.4511,-0.148258456689762,-0.172284747768564,-0.212931939999516,0.673455251663297,0.774635089528292,-0.381110861128284,-0.403432597429994,1.03424417774634,-0.961125307722125,0.805428245095253,-1.41078206398653,1.59704720768246,-0.707020785789872,0.0343469936473312,0.482148706216401,-0.293996166705467,0.661786361423303,0.0287951910117722,-0.613307346016366,0.213565549315913,0.625161490330851
CA,-1928963.8779,1880940.4511,0.312728818233444,-0.334202758694473,-0.127074336973234,0.576434750599311,0.925720698915142,-0.406991842044116,-0.537359884473167,0.935822214728968,-0.859938562671961,0.933811436179532,-1.54166000458424,1.61558777132419,-0.873262044854134,0.288520305583631,0.418537631650432,-0.36112564430325,0.491027431508192,0.18106541782627,-0.443246468236218,0.363510296531994,0.302836621182697
CA,-1903963.8779,1880940.4511,0.579174220720178,-0.460839257356845,-0.133003996971416,0.524942928183891,0.929464853998771,-0.446414040809285,-0.450284960553694,0.77111164536589,-0.696658234895432,0.943225996691772,-1.58562752041481,1.55247434773748,-0.746035810093406,0.31322151030467,0.354639298053061,-0.420981785883473,0.49442850210252,0.165293627999442,-0.32783103215972,0.480818072092799,0.129781759187459
CA,-1878963.8779,1880940.4511,0.751987415042053,-0.543614524520871,-0.177136364458049,0.494668751504149,0.891506595978946,-0.458430929523751,-0.3612843479882,0.649356136826224,-0.543096744030182,0.903336723459443,-1.6256324476067,1.53697052684832,-0.590723451808752,0.269080488338164,0.297361438919207,-0.465295245627972,0.53102406259364,0.0977736549661178,-0.263107849545396,0.612904812322294,0.0294857540804905
CA,-1853963.8779,1880940.4511,0.896882070139373,-0.571922537184565,-0.234258439912612,0.47581455984433,0.88584478330885,-0.437293902608871,-0.416299197653408,0.636072936371484,-0.429210709575156,0.873614229298973,-1.71480029133233,1.6407888609979,-0.606018357111835,0.291600402546519,0.241579492794232,-0.51317430936771,0.48627529245671,0.124369516534445,-0.235645932364171,0.777832643653276,-0.111146126470663
CA,-1828963.8779,1880940.4511,0.978395738562345,-0.592624127929569,-0.312204861997874,0.477089606709275,0.834765577838007,-0.434949474240324,-0.34301756442848,0.576774318293228,-0.303025988758605,0.807731512864552,-1.79667952038574,1.69862747458424,-0.47431147968471,0.179260625052101,0.221426593535151,-0.529829643672351,0.520317631795417,0.0104323145429718,-0.20749618608202,0.937826259617826,-0.0857248654980633
CA,-1803963.8779,1880940.4511,1.09544140702573,-0.609850715301111,-0.376505008524494,0.478307141314265,0.820035355588174,-0.432121274105826,-0.379565904761864,0.5835916723676,-0.174281221780774,0.761865673252619,-1.92476187955815,1.8239855925015,-0.492246920580521,0.144125040744644,0.21728117167455,-0.563116892681819,0.498359384931407,-0.0264986435700493,-0.181485232995915,1.11056969867186,-0.130826856249404
CA,-1778963.8779,1880940.4511,1.15458836688894,-0.590797685613332,-0.453767069737034,0.499343524666617,0.775065424764718,-0.455755393980129,-0.304424417895103,0.546342495552605,-0.0750314286850127,0.723444154412225,-2.04075582958388,1.91520896177779,-0.430981304382759,0.0420341698435802,0.220064461024838,-0.611062491284823,0.536208866814787,-0.108146889028925,-0.164996236823258,1.21958593701001,-0.08345136450528
