SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-528963.877900001,1630940.4511,-1.55055650202176,1.56640748193656,-2.75805055074264,1.62471730351228,-1.15253393156323,2.27029981848994,0.715806991504517,-1.96516441933118,-1.16471208065332,0.351293938256467,2.82731440056535,-1.15489742530422,0.669252507780813,-2.0124194247136,-0.20521929924331,2.06268325635026,0.727332691077312,-0.919705495254241,-2.48369081686053,-0.162216614704378,1.39412831619708
CA,-528963.877900001,1655940.4511,-1.5860433188942,1.64623912837081,-2.90181950915112,1.70127558960285,-1.23690789191505,2.4113773892709,0.634210360031628,-2.01479212027319,-1.11489355459932,0.371272017528518,2.77335241004084,-1.12027243567822,0.631080133816253,-1.9727795174768,-0.285662768475191,2.06976035249451,0.737583994215,-0.858489409850035,-2.4625663488205,-0.237020927280768,1.42233216989739
CA,-528963.877900001,1680940.4511,-1.57902994007962,1.70949049243808,-2.97717188343964,1.70429206090279,-1.32129839578639,2.51086252788323,0.588613434757859,-1.99720026264862,-1.06606978104538,0.351443515896607,2.66418789795954,-0.971305455434251,0.485335769199201,-1.85710469569862,-0.37222669380553,2.1288624693186,0.781073507939338,-0.816406757454777,-2.42832048576744,-0.230304041522712,1.41171164948121
CA,-528963.877900001,1705940.4511,-1.61240042457766,1.77065355022325,-3.05297909120266,1.72423427382647,-1.40439845133164,2.62856541926238,0.535213459677597,-2.0049808970563,-1.03119591430997,0.359808698713236,2.61513290926978,-0.918182980280288,0.423003895718013,-1.8050201105969,-0.43333384956334,2.14735893545383,0.794581787275838,-0.774941721055697,-2.38457447932107,-0.272638488891174,1.43446337924851
CA,-528963.877900001,1730940.4511,-1.65999753761438,1.82995122656603,-3.10435615593868,1.72863350505393,-1.49142231703617,2.74245729866755,0.500094343794297,-2.01035222800921,-1.00076835482439,0.365985374033834,2.59586618436046,-0.894999868355475,0.372701209922078,-1.76036842955486,-0.476705382276007,2.14977263682677,0.795653869686187,-0.736844062360771,-2.32577160845461,-0.314490329889779,1.45496173946598
CA,-528963.877900001,1755940.4511,-1.67290516245672,1.84623968823238,-3.16099138485802,1.76910483806773,-1.59192257495202,2.87312678015942,0.397560602524105,-1.99580683915387,-0.961152466381707,0.355404644180285,2.55947425551952,-0.86644368345746,0.352281328339546,-1.77258104753511,-0.500259336119803,2.16405492485366,0.809034904571236,-0.691085228111513,-2.30758069094451,-0.311225594430647,1.47680221394531
CA,-528963.877900001,1780940.4511,-1.68901815037044,1.84944487959801,-3.22693340323143,1.82918212579218,-1.70209829160653,3.02242970110363,0.262029215758163,-1.98142493255747,-0.922113252332377,0.349226746224605,2.53453280130407,-0.865166688656929,0.365098808820678,-1.81987666516443,-0.516424622092425,2.17020061863764,0.820412204027832,-0.641179810548847,-2.29905003132176,-0.310160077084473,1.50273945137366
CA,-503963.877900001,1630940.4511,-1.60111823287724,1.65024989106994,-2.79744685582623,1.63421264465531,-1.25109282321344,2.34843457725522,0.697766399061193,-1.93930259218672,-1.20311394677307,0.379349035412978,2.83133708821893,-1.13256511106462,0.61360035636405,-1.98248717647376,-0.285571709580873,2.10786145453152,0.740354584821846,-0.898586637376669,-2.49221905932625,-0.122503222947453,1.39511257682452
CA,-503963.877900001,1655940.4511,-1.61986980893651,1.71710678869003,-2.8975748925441,1.67057126877663,-1.33041016077207,2.46908217698984,0.638533980684375,-1.9628005414295,-1.15342777147679,0.3793272012982,2.7550428548487,-1.05966431873762,0.539519168096588,-1.92250439718639,-0.353003986880642,2.12495793249848,0.750169270494845,-0.844107940263175,-2.46784959857386,-0.156197743721894,1.41578262175972
CA,-503963.877900001,1680940.4511,-1.64322574793568,1.77490576089386,-2.98518402608475,1.70241433749759,-1.41372331858084,2.59499030644916,0.57658573038584,-1.98407432530941,-1.10330002074382,0.379550030726225,2.69364986089963,-1.00623114292165,0.477574399178122,-1.87601402521024,-0.413751152027485,2.14569043292754,0.748379371087453,-0.788848407342211,-2.43233869938157,-0.194178532941417,1.44752800606861
CA,-503963.877900001,1730940.4511,-1.69355971690935,1.84984852378353,-3.1002239797492,1.73847846889713,-1.59402291930561,2.85389252325292,0.437648654920318,-1.98719246963334,-0.996776274024795,0.354409791925649,2.58415062561858,-0.912129002232643,0.373153454979514,-1.81550977153677,-0.490668451333548,2.17717875594654,0.766354356783133,-0.699670026109192,-2.34194284420852,-0.241673340234376,1.50634502086619
CA,-503963.877900001,1780940.4511,-1.73361989497214,1.85532874356832,-3.20325577654903,1.81591026275644,-1.78930409061326,3.13049203552743,0.222354152890347,-1.97351326455653,-0.883097221726423,0.306719975019809,2.52508866015693,-0.895461039724029,0.366376985238055,-1.86906508983072,-0.513813621782777,2.19047088167805,0.797715881326036,-0.601204782490887,-2.30723139609236,-0.252246887176654,1.55607155514939
CA,-503963.877900001,1805940.4511,-1.74799696466399,1.84504300252737,-3.24606210902022,1.85361935302415,-1.88108441808934,3.25454397958692,0.1152747754061,-1.95922231743621,-0.843455324101575,0.295849081669809,2.50811666628567,-0.90746739265199,0.382788991628981,-1.90505569388578,-0.523395175343448,2.18656999306349,0.813806056922777,-0.557242516551363,-2.29968988305014,-0.25604387158414,1.57011510571686
CA,-478963.877900001,1530940.4511,-1.55559038669409,1.37124940703812,-2.31394834634894,1.39806227738054,-1.05087647148644,2.06794030553386,0.752824066510282,-1.73673169688172,-1.45360080239016,0.436279678331919,3.06698551326802,-1.42194219464682,0.907550923608848,-2.23652839610364,-0.0487579871391498,2.11385730727639,0.746180544865904,-1.18745500028663,-2.41079737166147,-0.10313459695606,1.44852915733284
CA,-478963.877900001,1630940.4511,-1.64490033876324,1.73024635872145,-2.84532196180912,1.64974337329243,-1.34054472849395,2.42993462699612,0.676321053431872,-1.92367151562712,-1.2418165013593,0.405457333667553,2.8517704775618,-1.12942820356373,0.567240822345243,-1.96513692898677,-0.352668203110615,2.13858021815465,0.751598175824783,-0.874056779648518,-2.50555000307063,-0.0937440062432584,1.38977277440955
CA,-478963.877900001,1655940.4511,-1.66848052922727,1.79672719434747,-2.93725932771115,1.68298826705194,-1.42937108985132,2.55749287496535,0.617703361702399,-1.95059534661367,-1.18213355262112,0.400507277753573,2.76781487762549,-1.05804314777431,0.490507773414013,-1.90992392354614,-0.412240058404081,2.15066775675685,0.737045343632387,-0.810880427573119,-2.47565790406215,-0.118786728942455,1.42839690600528
CA,-478963.877900001,1680940.4511,-1.68586840593516,1.83919587354,-3.00674193963031,1.70945511375403,-1.50938404046531,2.68500880559264,0.550228218025936,-1.97237793839101,-1.12653598360406,0.399960615676096,2.69269987903009,-1.00824746521312,0.445859310549232,-1.87970497608876,-0.45486665730987,2.16112949578532,0.722687466703494,-0.760365394317564,-2.43412572229639,-0.154522375586009,1.47782429761194
CA,-478963.877900001,1705940.4511,-1.70514748069402,1.86932482271952,-3.05804606073951,1.72910972884838,-1.59611735852924,2.81427842691326,0.475177280981781,-1.97701359799422,-1.06692449916154,0.385618178410858,2.62561108791044,-0.965635729443663,0.403908620762219,-1.8594326180438,-0.487430148567034,2.17783248456138,0.720352711399282,-0.71417791742446,-2.39330269757377,-0.173877283701582,1.52377487975926
CA,-453963.877900001,1430940.4511,-1.09699236125637,0.558687866496712,-1.83108749295416,1.08674606090321,-0.714769297496995,1.86927387813618,0.860149639366538,-1.64664988560033,-1.54653719285897,0.372400718893493,3.2558000726635,-1.7338133254112,1.17501411965725,-2.62718519087575,0.382304134243639,1.92329088530628,0.692513490494218,-1.4438421339264,-2.15143391908613,-0.223491062767234,1.66129737411138
CA,-453963.877900001,1455940.4511,-1.2442730201289,0.783910747322207,-1.97505709328962,1.20248697846951,-0.85267057911968,2.01348790554864,0.797286215027549,-1.73857470030372,-1.48197106189704,0.464415542547823,3.22272085005257,-1.80620351844058,1.16324066979814,-2.5287363676846,0.260500454202983,1.96776726267387,0.639780864792087,-1.34460177348646,-2.22716527414298,-0.24146190342463,1.62557005857216
CA,-453963.877900001,1630940.4511,-1.68671250182553,1.82248025578016,-2.92195574977633,1.68167990455674,-1.4386137419617,2.51755699024316,0.653951835894332,-1.92130576035612,-1.2684920892714,0.429677747083168,2.86793966954813,-1.12347682776329,0.508057496275834,-1.94490376027351,-0.419190133357472,2.15409826620459,0.76535527983714,-0.836691625829867,-2.52435745948528,-0.0673225020840245,1.37526117436651
CA,-453963.877900001,1655940.4511,-1.69899852501382,1.86956611718237,-2.98960784938384,1.70374831868592,-1.51414898626575,2.63232956192117,0.60058184165956,-1.94599128759715,-1.21841759272407,0.431457701699121,2.78263052822217,-1.06218680633673,0.450854549293447,-1.90641255036546,-0.463965217517069,2.15989149208492,0.725794417072322,-0.781447957539736,-2.48830034048646,-0.0972640440779848,1.43926910811739
CA,-453963.877900001,1680940.4511,-1.71513964217096,1.90403677936994,-3.03578330284116,1.72015807807547,-1.59490132494637,2.7552282446068,0.53508166054796,-1.96219875377206,-1.16040862646986,0.427961059607484,2.69470982519368,-1.0108484022475,0.406965329079424,-1.88221648642695,-0.493996985171772,2.17155146184207,0.698715529422595,-0.7372127537826,-2.44008180934702,-0.118363006587361,1.50320761642636
CA,-453963.877900001,1705940.4511,-1.72005686141063,1.91262275402311,-3.05985734485883,1.73084179399395,-1.68081020790738,2.88321655411544,0.45677846533434,-1.96361133743794,-1.08511132125873,0.40488673172589,2.60102901177281,-0.957309852989462,0.363907955050723,-1.85837359122444,-0.516390291181904,2.19414526537616,0.68465874769989,-0.694682221728428,-2.38151428447469,-0.130603372513325,1.56430637085878
CA,-428963.877900001,1405940.4511,-0.983051900047457,0.437747032924961,-1.79642985229332,1.01266570056121,-0.697930843078176,1.82903307401301,0.814753072607656,-1.50935990012548,-1.60561766089955,0.46469354635469,3.09703440826516,-1.61851445739975,1.16424664116959,-2.67873269713984,0.331366595811454,1.91813594904492,0.905332640448058,-1.56495791132419,-2.09038611101892,-0.190378895670239,1.6032612837982
CA,-428963.877900001,1430940.4511,-0.966433262402241,0.444531638249068,-1.80546996163219,1.05057540219613,-0.791968934062774,1.90850278062122,0.787170222052279,-1.62386964817529,-1.55750604849235,0.501823238153861,3.18788138151397,-1.74351259532002,1.05148749274338,-2.49190176547749,0.247822475947745,2.00621666679713,0.911540184368017,-1.51439565844835,-2.2050451987547,-0.129109397715237,1.63752507238536
CA,-428963.877900001,1455940.4511,-1.13073534233401,0.674384829561819,-1.94867336424502,1.16387208019256,-0.897494926884358,2.01959654067238,0.746421358547561,-1.70432318737023,-1.45813648978901,0.540565783478982,3.15934187103074,-1.8068874260542,1.04885247129609,-2.41563930627447,0.138881608016681,2.04518639825456,0.859004276793945,-1.35066633723408,-2.2684424201059,-0.165738022870356,1.55635297261404
CA,-428963.877900001,1505940.4511,-1.48980366174042,1.28656511560538,-2.28161432093876,1.330452386375,-1.09474270320648,2.15934656664204,0.672627970326419,-1.66872578505553,-1.4796580842143,0.50835694549212,3.12098698513395,-1.54949337578315,0.883009510101904,-2.23171706541201,-0.1162335501619,2.16043359090428,0.899449898518489,-1.21410492222814,-2.39041277927199,-0.0945821234674076,1.38824210865688
CA,-428963.877900001,1555940.4511,-1.61467847130676,1.61035209256071,-2.64923918072242,1.58205755045939,-1.26972799446604,2.29287719934833,0.705241975447872,-1.7528189393863,-1.42511493023321,0.437484489861673,3.11657497405098,-1.36877069282537,0.718260920903625,-2.09856814433394,-0.30449940414894,2.21612324963404,0.992675882485314,-1.08509052924386,-2.51499266580861,0.00521925031628912,1.21158516791037
CA,-428963.877900001,1580940.4511,-1.65341913037358,1.73468893302386,-2.80307957031777,1.65177244250756,-1.36044865242475,2.3931494469599,0.692131603185785,-1.81860776467699,-1.38438008994293,0.438189167666433,3.05466836339669,-1.27377130628637,0.614968522258446,-2.02958897821688,-0.377127262481281,2.21113523759165,0.929765721315925,-0.973458062654897,-2.54993779622453,0.00283278067766712,1.22834766378228
CA,-428963.877900001,1605940.4511,-1.6892704845011,1.83168547010884,-2.91222658018406,1.68413020864038,-1.44192098662646,2.48772562642034,0.670782693540101,-1.87615476400463,-1.34185220064631,0.44762065092833,2.97195005032368,-1.18966348261754,0.52495700174701,-1.97473472845096,-0.430350629893673,2.18423112483872,0.842051746317135,-0.871648136974198,-2.55946149540653,-0.0246429764569003,1.2920528636022
CA,-428963.877900001,1630940.4511,-1.71767916784421,1.90763598187689,-3.00403314696852,1.71171293865032,-1.5229559616213,2.59758412226197,0.634358015310624,-1.92606630400832,-1.30078476623303,0.459941252893344,2.89092039577478,-1.12263789790408,0.454644122348963,-1.93533744030163,-0.478129029614243,2.16208258164519,0.763523076844496,-0.79305270864945,-2.54852884434797,-0.0579856265116074,1.36719864368631
CA,-428963.877900001,1655940.4511,-1.73263845474727,1.95642761950007,-3.05693249309027,1.72625377041652,-1.59978468921978,2.70473571153581,0.588395442942588,-1.9543265648439,-1.24797678043076,0.461553328626039,2.80113641447676,-1.06538765396919,0.401263474116584,-1.90397958098533,-0.511041161250228,2.16193635872491,0.707091380962685,-0.748039987410474,-2.50349134972661,-0.0836200661452775,1.44741110748943
CA,-428963.877900001,1680940.4511,-1.7314677897614,1.96655538601657,-3.06875729044507,1.72816413045186,-1.67201790726998,2.82030085126298,0.524650299515528,-1.96308669997445,-1.18712939765102,0.459389635269618,2.68692719364383,-1.00407432466173,0.358527959814225,-1.87580291283169,-0.531838786465028,2.17886719149595,0.669243237749611,-0.720491242354303,-2.4326008954839,-0.099458985183257,1.53429435041832
CA,-428963.877900001,1705940.4511,-1.72790621031224,1.95805284211329,-3.06601954960057,1.73120739872044,-1.74449309890183,2.93466764268239,0.452046741490063,-1.96024333175665,-1.12249871595104,0.448251909013885,2.58783700103987,-0.96243656772886,0.334510036562726,-1.8610131679199,-0.545469032304423,2.19894060186724,0.644427945100175,-0.694473218840827,-2.36600793316216,-0.105550743476169,1.61163451702238
CA,-403963.877900001,1480940.4511,-1.35305627669979,1.09533768034999,-2.19010046312872,1.22459630437082,-1.0632711936699,2.14586344394186,0.653715791031003,-1.64703485368873,-1.46209872495276,0.585281354509946,3.0689311311481,-1.62859327463198,0.908291897108424,-2.26621075374989,-0.119749989772639,2.14306957979678,0.954686487555289,-1.219233147476,-2.37758849446807,-0.103807627603374,1.407092135195
CA,-403963.877900001,1505940.4511,-1.51297532502077,1.33413719236642,-2.3982215717725,1.38388035126286,-1.1560667323688,2.25323085917868,0.642627772609686,-1.73843967635532,-1.45494545538067,0.596698373289899,3.11263333363689,-1.63572357485748,0.921040569199486,-2.2357641522386,-0.228369684855764,2.15982011459941,0.936009054717098,-1.13761582356412,-2.43712502393711,-0.125252305895421,1.38610076727322
CA,-403963.877900001,1530940.4511,-1.583455157515,1.55001800999248,-2.530871118665,1.44895577384733,-1.24976307639929,2.28637105935762,0.652299311893356,-1.69138876827168,-1.43622761905812,0.502873612874319,3.0712874172743,-1.43071056978436,0.75870376075601,-2.11626976654076,-0.317865451100232,2.24122333688436,1.01624622199662,-1.08048824120072,-2.50775559879443,-0.00272385648507956,1.23835980220643
CA,-403963.877900001,1555940.4511,-1.62175965010757,1.67875156062409,-2.72623232613032,1.60818394418547,-1.33415915743484,2.36597194831019,0.674437568940469,-1.74734292172573,-1.4160070564889,0.461038898869645,3.10727282060702,-1.36422493045045,0.68297359430349,-2.07079680789361,-0.38843370272793,2.26490256041221,1.0741943353135,-1.03557341539828,-2.55167598644838,0.0439259370045328,1.14742393566352
CA,-403963.877900001,1580940.4511,-1.66744216711858,1.80451752310806,-2.87065725068433,1.67043525386297,-1.43339327804853,2.4787238725455,0.651054230059595,-1.81428881413739,-1.38937444708431,0.475574686590782,3.0337402810449,-1.25967321567315,0.572858052989539,-2.00760192940665,-0.44481604288408,2.26099148754689,0.960763529896366,-0.913827362893128,-2.56713906323843,0.029504844230825,1.20114858267107
CA,-403963.877900001,1605940.4511,-1.7113538446171,1.91288701739496,-2.9958684620196,1.70683960007738,-1.51782095148071,2.57401371627301,0.636871614291587,-1.88740726568036,-1.35801819980739,0.489687304010064,2.96848247881108,-1.18092405181874,0.47626364861055,-1.96300635563325,-0.488179440694005,2.22209829647855,0.833708667358188,-0.813873018323853,-2.57594886681655,-0.0144326650822704,1.28272839465613
