SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-8e+05,0,-0.739870443229391,-0.926433347970899,1.8288452959774,-0.496469529172837,1.46542048327039,-0.790395284104026,-0.462378567902182,1.03058072099263,-2.26592269998678,0.860577668008034,0.485590978107478,1.05664451818192,-1.11656822727721,-0.0270757391509004,-0.710371899462317,-0.554310884314118,0.60785770246343,1.15236863571855,-0.323559028611455,-1.35664554945999,2.76820597422128,0.395797005466977,-0.306584564212002
USA,-8e+05,-25000,-0.833048961077915,-0.76030623017338,1.81035165670059,-0.649381661107513,1.62330926775785,-0.633298510465763,-0.580516810667446,0.892368322417679,-2.6407162164441,1.02853816152668,0.655642040427637,1.15351059877977,-1.1534645811536,-0.0725087342019413,-0.616234362444329,-0.605211267491816,0.66080614271527,1.19372296339864,-0.453044906406478,-1.42834928413816,2.71001426830856,0.530069455471966,-0.487070306888484
USA,-8e+05,-1e+05,-0.593127497234713,-0.643465530262459,1.74366811101244,-0.558317436740493,1.51291911409171,-0.568949982519462,-0.932418918219453,0.368313725477803,-2.46459605765398,1.69462380028209,0.857111833072812,0.460464979214536,-0.596516502623627,0.272352353306559,-0.598243307595086,-0.33962794525641,-0.527156122214882,1.29397718090381,-0.264764456663402,-1.91308067826412,2.47367083316252,0.786978592340681,-0.186028259236602
USA,-8e+05,-125000,-0.361130911488583,-0.72794908120705,1.95081494224216,-0.487650891985712,1.50283171639799,-0.556262202123747,-1.06946221117829,0.451764018778514,-2.65401539370869,1.60442571426464,1.00932158812452,0.635075170678736,-0.819927361621318,0.472064576308965,-0.673570466448563,-0.480599897663297,-0.595628960662741,1.3400873973045,-0.216977061773166,-1.93826696106253,2.51740346870937,1.08842652716288,-0.577029741992673
USA,-8e+05,-150000,-0.290412614668743,-0.881050553050318,2.00827661657797,-0.429692386586246,1.05666881579625,-0.674829799120708,-0.377014285021792,0.0367528848498828,-1.63904557829792,1.37817660175187,0.484691842950911,0.184377630108712,-0.625247691126623,0.682693518597617,-0.327166081023298,-0.597350528088945,-0.215442907016477,0.44017976125489,-0.180205851836166,-1.60160324459207,2.35524935279774,0.83523371095133,-0.494277688702096
USA,-8e+05,-175000,-0.2851673646311,-1.16640091893107,3.16157040333615,-0.730333235179485,1.59487467989022,-0.846368574868663,-0.937200704144764,0.764704156517247,-3.29147686386552,1.23880119090155,1.49525045563671,1.34679774905202,-1.69438674758562,0.690598472407987,-0.774730925704256,-1.01543163638504,0.093313055863991,1.68928632634866,-0.852717773363866,-1.81690815765722,3.26733992911255,0.571640504966661,-0.691581190063662
USA,-8e+05,-2e+05,-0.722359263038809,-0.600402141485943,2.37382698851389,-0.742206252600061,1.4485338154336,-1.11416328619161,-0.315528061693616,0.219703474925081,-1.76529464802974,0.972928689091916,0.679122514965717,1.18617411522265,-0.947130637604267,0.567599903499555,-0.576467082933192,-0.313537670975321,-0.835370318097818,0.814818986609013,-0.17764960459207,-1.56837785786452,2.4004150512854,0.639314537156713,-0.371445603278053
USA,-8e+05,-225000,-0.764164421807874,-0.788895779074157,2.11278737080924,-0.540332212193817,1.06308951657611,-0.889422398990283,-0.0870873816516587,-0.13155454734713,-1.37921866563378,1.43552738369659,0.27634272050144,0.626370936693481,-0.771474332473555,0.67305665685975,-0.455421918851349,-0.28875610869839,-0.549723775476517,0.371938979010197,-0.24280597393314,-1.33875834227216,1.95492971500619,0.885212362458283,-0.650728957898763
USA,-8e+05,-250000,-1.00156601116228,-0.821073596068164,2.03894720126842,-0.445712803553224,0.886917208689732,-0.773903585779528,-0.0239014495758459,-0.170791032601448,-1.31031528905404,1.58719091771839,0.159835297237673,0.439120154877264,-0.742696288279545,0.681177844285334,-0.342498187001088,-0.47669199043108,-0.205533033181053,0.118226959418257,-0.0511996484621649,-1.50908071179347,1.90768334756326,0.9682826280884,-0.663662751926445
USA,-8e+05,-325000,-1.76679660672489,-0.277326557160225,3.07456616366521,-0.989660073942876,0.975192926218495,-0.672721408789347,-0.450406595251248,0.259565638774276,-2.27121160806576,1.48752564939247,0.156302571455455,1.52068201966224,-1.39572651425226,0.658130849796327,0.12599017179899,-1.56151056355335,0.530262986966251,0.640415357306773,-0.357190796245579,-2.16887370665162,3.23862353320092,0.0454272286926729,0.314925253700128
USA,-8e+05,-350000,-1.79276795525713,-0.033284692945692,2.45377308487794,-0.83860153588522,0.923926292960611,-0.310907528452661,-0.588207843563931,0.229624380087309,-1.9946241025704,1.41315209479601,0.141559419876484,1.25779605835194,-1.33323526724782,0.838696205067052,0.0246010529481492,-1.31991601243526,0.233656483133919,0.413577558625457,-0.226310056088577,-2.00119598493187,2.7968132187964,0.42732999354745,0.198378192931739
USA,-8e+05,-375000,-1.7784089168369,0.119532634803124,3.06643025039262,-0.8623855891442,0.868178828330266,-0.289747084602845,-0.696393885160351,0.0692530676890428,-2.23846991944202,1.43158444473051,0.0498437478109017,1.4406574516092,-1.33168298128837,0.782832967656457,0.0792347033831451,-1.54280545292503,0.211579371507374,0.982869783544106,-0.452291733224614,-2.1942322992569,2.91392349697823,0.489847091293893,0.262177127621646
USA,-8e+05,-4e+05,-1.54956588810881,0.32654081113115,3.10729996942561,-0.623480875168405,0.707093418530638,-0.288884685593724,-0.609674773239641,-0.165849207138396,-2.33602335230788,1.52724101714328,0.225028192581112,1.34832237664669,-1.63012455865699,0.869822634445163,0.164108707325781,-1.55105370566371,0.0938808715710451,1.20865780275181,-0.608119006254406,-2.19777805696004,2.78165890497136,0.834356578932763,0.236651341287738
USA,-8e+05,-425000,-1.45986032333038,0.0840493560475943,2.68014565990515,-0.81649441681979,0.757452006745516,0.227046089485093,-1.22166219228153,0.047141662015477,-1.69761607963865,1.9952598665279,-0.853824187718441,1.54925792749961,-1.48468320939601,1.05389973399236,0.263716433882842,-1.43936134730727,-0.254248107071857,0.641978850841432,-0.341572384437615,-1.88854730516214,2.6675523629489,0.750970911401225,0.21512131399085
USA,-8e+05,-450000,-1.52550232129307,0.185737091536011,2.7076405345271,-0.837072539132229,0.728298228953984,0.383473135818846,-1.43779917185245,0.0798652063076233,-1.93068538775698,2.3561865350027,-1.30417680468522,1.93539591110032,-1.44177354738068,0.969303768040293,0.341615191701046,-1.82631182959337,-0.0447599239319323,0.709129522669747,-0.247862267965684,-2.02617113672776,2.77666657006934,0.751689186711033,0.283718620623567
USA,-775000,150000,1.11017120977221,-0.706828384236978,1.49616676035737,-0.900267515338006,0.598132108007194,0.118368339882802,-2.13025997065233,2.28394428382024,-1.18521269990534,-0.113475984332389,0.954673355738329,-0.120877020554427,0.0149157465568995,-0.213600941984275,-0.373799022278579,-0.977688707634946,-0.27595455192878,0.957609644761088,0.984460891324023,-1.5152276415542,1.56054816701004,0.738470122441657,0.0440744608788686
USA,-775000,125000,1.05238087647001,-0.691507023280939,1.35330093091356,-0.896832296604152,0.709374020062012,0.158567026472785,-2.22313293293229,2.52106826916327,-1.72270560911965,0.0294364385792922,1.1527648230933,-0.179942361555041,-0.304664075471483,-0.09212735334343,-0.439243838563073,-1.13803399201475,-0.0567134104630307,1.26057806559274,0.959829691287003,-1.72112223148332,1.86859806917761,0.537440307573057,0.174598902201355
USA,-775000,1e+05,0.582835502924116,-0.496945693312228,1.26370368775745,-0.701968151694172,0.884438694194049,-0.13366449396273,-2.08226579785185,2.38570625040796,-1.75161427680374,0.233912281858402,0.889705115582027,0.216184429409231,-0.618006842363067,-0.0611335099444716,-0.644903143164774,-0.985130625007142,0.13163919676275,1.45630939097156,0.604388967269468,-1.54138275545366,2.0384072852096,0.340074302103031,0.199474634974902
USA,-775000,75000,0.0631442122794226,-0.902581836561355,1.85371456457565,-0.679519513861817,1.08413681386624,-0.418008556374274,-1.70845552401593,2.18139178435723,-1.85092511000252,0.502731199883477,0.605993399468293,0.522802453203936,-0.838230642598996,0.0022355171493974,-0.76776153517541,-1.06963908138956,0.802509541084874,1.25547605631588,0.141443366520068,-1.35298910081992,2.17982150241779,0.466849648891036,0.0320537213413736
USA,-775000,50000,-0.407190828000745,-1.0840227573675,2.45897394092031,-0.952048438756253,1.42387806018801,-0.672757515143891,-1.47912749074675,1.78612919670106,-1.45400983879377,0.450270777167734,0.173769453550899,1.02471634574913,-0.785220709555848,-0.132827943729259,-1.40367136496636,-0.954122908945763,1.42159854540243,1.16874631525708,-0.015919136475914,-1.17812321656248,2.19841728659282,0.262646439426645,0.0579422431211947
USA,-775000,25000,-0.709806396301262,-1.12941545925248,2.46311733257095,-0.821448648954046,1.55036927964879,-0.783207474550119,-0.924767416483948,1.332722734399,-1.74732918440063,0.750259396229579,0.0518272646098346,1.19818397506544,-0.780017315230208,-0.257504226489814,-1.21123636231805,-0.959543675183039,1.47638121791679,1.09502327511433,-0.144026336897786,-1.27458143265511,2.47537630308675,0.237733217768637,0.0181182989529078
USA,-775000,0,-0.774489336469691,-0.935466441363179,2.19433362567888,-0.672605595881895,1.6295605016246,-0.648429333166253,-0.855269354513051,1.04152709739628,-1.98924952699195,1.10343723011944,-0.0110581501615714,1.17260525344643,-0.658005872471271,-0.441051153333467,-0.814772322319782,-1.01258562596665,1.28341332285795,1.10726225208488,-0.23656462133857,-1.3193238325329,2.56357815317625,0.183855287776126,0.00512892210863447
USA,-775000,-25000,-0.65255625963432,-0.681338350012798,1.75800831146812,-0.34064141828823,1.45849400736176,-0.366237127652585,-1.01468992813091,0.831130218428512,-2.26996094100993,1.53423125131121,0.161401054016068,0.809822864975277,-0.475052035629192,-0.41023348028954,-0.422548809398648,-0.887060390104796,0.514884019081435,1.34846906983698,-0.253285551583181,-1.62236350005478,2.55480299359167,0.343055458647029,0.0594632767257115
USA,-775000,-50000,-0.718402369876553,-0.714229301782057,2.02156178582827,-0.607169172441557,1.64814521543812,-0.415278192170579,-1.29248677065655,1.05369895891421,-3.0433426337381,1.60153566991134,0.611758347102452,1.02736534226336,-0.982714363090904,-0.0183801544195332,-0.41929404133661,-0.959149197965793,0.583227054085885,1.53190769748619,-0.434485588178722,-1.89943036220463,2.73090723368798,0.763962124361157,-0.414955249356542
USA,-775000,-1e+05,-0.532426694946078,-0.724428496313739,2.03686913349698,-0.45733873733268,1.41773789544254,-0.569598512837489,-1.15334684638917,0.576103868544067,-2.80471085861013,1.90618054369503,0.89335877488084,0.106359797588544,-0.217008473081797,0.071817478341107,-0.20288106367063,-0.716985732140994,-0.421904657655307,1.39457678615322,-0.0770407589739801,-2.40804487499867,2.44789565545277,0.943175605383476,0.154197561567129
USA,-775000,-125000,-0.361841872136813,-0.827838038386057,2.13866712819349,-0.370791293317814,1.13850017414151,-0.650816978996381,-0.826070319749715,0.412208384946256,-2.26655955390756,1.60764250874601,0.619649530427142,0.121677963530314,-0.329267895477124,0.287950221992811,-0.0325778255287075,-0.918629032750454,-0.147415077198406,0.911265857106341,-0.142529733290438,-2.12419779597452,2.38945586549528,0.910172219088036,-0.00333243672152261
USA,-775000,-2e+05,-0.79459526752148,-0.506491885014546,2.50692370608287,-0.761400600201363,1.4112577707793,-1.14832215215514,-0.610432356523387,0.48767660950719,-1.99472566018113,1.24834562582449,0.344517337055083,1.32493244223791,-0.833588916879545,0.511574421379773,-0.320308566255375,-0.802529321335157,-0.721292240758551,1.01167551272386,-0.165594355941223,-1.76282152072884,2.43592685901182,0.752888844058459,-0.282514127046791
USA,-775000,-225000,-0.862771879108726,-0.544817379483728,2.43292084186288,-0.758887704250184,1.28533675245107,-1.04573756619293,-0.536147760292428,0.368088232689665,-1.71748822214949,1.21207884343787,0.196360855570921,1.30644541016761,-0.919177620388252,0.538273087686285,-0.273230149286416,-0.861095160693601,-0.367311574147307,0.775125022086067,-0.293714143376393,-1.56573681893771,2.22657904507843,0.743735373759406,-0.294561548450485
USA,-775000,-250000,-1.22407562750757,-0.448797057913811,2.6917660525392,-0.728728214895754,1.09468761044984,-0.936176279144041,-0.824171146298896,0.734563519016893,-1.89629448408084,1.1064652524432,0.210624277961488,1.4177912731785,-1.02999585693227,0.542175864673984,-0.185991030282814,-1.11722005937371,0.00168055877645035,0.716128439766544,-0.27459194119123,-1.83643834408278,2.44607692213109,0.564071027504456,-0.116889738518192
USA,-775000,-275000,-1.51289880043025,-0.472069719749543,3.16135884468006,-0.802402535291066,0.90189761569236,-0.975366759408997,-0.879182530402092,0.964078901485389,-2.2215468683101,1.12981359924591,0.2791744749626,1.57785381579644,-1.31181328597958,0.691462904682611,-0.0938433301739716,-1.51444385628623,0.405622204849083,0.804400611093729,-0.452882027087965,-2.00251608721972,2.8122371402708,0.31162556959682,0.109531116453145
USA,-775000,-3e+05,-1.83418213833257,-0.428880750303757,3.64392623138082,-1.03996805748713,0.984405470872884,-1.33407134987124,-0.149565401023313,0.337947516675146,-2.25435837084152,1.0962820044191,0.727780208382236,1.64360890418958,-1.79098426340599,0.676826300254673,0.196839144834513,-1.8989423925635,0.797120799463827,1.02393444147908,-0.714330947862325,-2.01784119195552,3.43933196958311,-0.17029086554317,0.303085099156806
USA,-775000,-325000,-2.17414657099549,-0.044877842671565,3.43948314052977,-1.07703270757926,0.954230945828005,-0.950062187344217,-0.360760552441872,0.244823218237561,-2.25089990016968,1.43117333035693,0.288021956963742,1.72084456443896,-1.64578151453543,0.622708852217438,0.369661482248322,-1.94400066111574,0.791343634391252,0.921236634595257,-0.563777574804233,-2.34654441667068,3.63906671793006,-0.142054341620012,0.420121804961231
USA,-775000,-350000,-2.13364212293832,0.170182813576729,2.92163093783696,-0.893164154589777,0.840835727288722,-0.258251418613999,-1.12127157412397,0.57359757820368,-2.20051029752114,1.48343735832725,-0.280748517243621,1.73511965175258,-1.22360758101881,0.769714345238845,0.17576490904651,-1.74912433606337,0.437591827065253,0.774897102713472,-0.2539981143084,-2.57230098523258,3.27226482384555,0.266580976330694,0.411966561632484
USA,-775000,-375000,-2.11003748346882,0.354211467763342,3.0266053264739,-0.712076157958197,0.700918620422789,-0.161723614690554,-1.15262142622617,0.365878405122393,-2.11625452740359,1.52913561466577,-0.476500599025087,1.74083666548666,-1.17902590488635,0.848106624319819,0.0826625249988144,-1.74033128987075,0.343059330108971,1.03258903223287,-0.525671887387573,-2.46688945460354,3.10742952252664,0.439664371248897,0.292625357942707
USA,-750000,150000,1.57836002300394,-0.778511699120447,1.44518783115406,-0.786982734035177,0.732374516576517,0.213801523695267,-2.34371524105149,2.0828602893374,-0.894765188169246,0.0423659830639715,0.451474087199645,0.0707137415049652,0.180896619312114,-0.108048713119118,-0.471122828121169,-1.2738744882741,0.146428817823877,0.825533688738737,0.839581960980486,-1.27855100727626,1.1080428843385,1.01385957064118,0.13716266189226
USA,-750000,125000,1.44903536587656,-0.935049943143301,1.3529340683217,-0.579715487557207,0.977011000401124,-0.0376483631130904,-2.61050917463795,2.38539662829586,-1.02858376305339,0.35803042865919,0.292718571091229,0.0599999922103212,0.0996646803321642,-0.0382054454873746,-0.645908476331215,-1.23476943070895,0.313233570723725,0.859254612427056,0.710157172178045,-1.34904622638556,1.29712998129825,0.90948474074266,0.23334902028915
USA,-750000,1e+05,0.456518200667483,-0.789848340239598,1.67739842290813,-0.790371942040107,1.20145019259851,-0.30288974122097,-2.27729719779469,2.23473142680914,-1.17987276737057,0.17582576970806,0.429915913971806,0.412237400824602,-0.301922805927543,0.0138869013563487,-0.778480056181208,-1.74336402123749,0.881203424900787,1.30258916764875,0.624242659109024,-1.6537231796566,2.00436838612002,0.205519620562537,0.371533143387413
USA,-750000,75000,0.192641517956987,-1.11943443443467,2.08624690037298,-0.669802506540153,1.46153493573497,-0.80624426924168,-2.01308596604079,2.12536702779953,-1.20276308710736,0.391753643237595,0.16634271705404,0.649590076747255,-0.213240360712508,0.0273164452264857,-1.20550551795613,-1.82372864755576,1.53881326172969,1.13173271661929,0.446321656452338,-1.46246306571268,1.96450555654823,0.0603336290851466,0.402769876975586
