SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1753963.8779,2055940.4511,1.07408960201117,-0.538016229951811,-0.836926657836884,0.981054630307132,1.13282590925285,-1.05676663889109,-0.25841775562768,1.03257640591764,-0.533399118206329,0.719627366495445,-2.03276110948016,1.94976666041127,-0.531415445932657,0.118599566882415,-0.138642463531969,-0.0346711760321886,0.488771333757027,0.00727643129337141,-0.696580145142,1.13480358747089,-0.51622087447037
CA,-1728963.8779,2055940.4511,1.05281859647599,-0.481627437223469,-0.908423057675408,1.06700468991513,1.06052904842963,-1.13880344034289,-0.124406580216704,1.04531337755967,-0.515833057630796,0.664289574737625,-2.07945060983362,2.04236018211758,-0.509575763275113,0.046373600230985,-0.151447801239486,-0.0423758869695259,0.476837974045619,-0.0256149383670876,-0.669026392194726,1.18399022688763,-0.509819036408607
CA,-1703963.8779,2055940.4511,1.08944709336559,-0.468429327998005,-0.944624776781667,1.11904317568201,1.02981179184924,-1.20260727781337,0.0119157501730759,0.985950664234283,-0.449876226735006,0.622386007765916,-2.10627940456516,2.05704858138235,-0.48636676497563,0.019825278387922,-0.166694480616789,-0.0968922060436868,0.408174412439766,0.0319763409771827,-0.607319592344924,1.17511829952062,-0.481623549593084
CA,-1678963.8779,2055940.4511,1.15958684428417,-0.516248851647402,-0.943173245375245,1.1576617872712,1.02448655476696,-1.23777170391863,0.112558734427031,0.913828800970124,-0.351968409975497,0.609708791540512,-2.12488622713313,2.00573831749531,-0.498641231088828,0.0399722760636712,-0.146691055423446,-0.213202371044356,0.288574688872677,0.205715114227373,-0.52149041919401,1.0712839319011,-0.498124641186342
CA,-1653963.8779,2055940.4511,1.1618942154102,-0.419327965836381,-0.937343928285633,1.17988490147733,0.902204394680326,-1.35306937448638,0.477280350107596,0.740566966495289,-0.332134630027382,0.449186622336978,-1.91910318762069,1.96713115558463,-0.289332183684683,-0.0984010572279065,-0.308624105790645,-0.233474258855112,0.508295297985422,-0.0934647351565306,-0.392019071347662,1.19135190990329,-0.325477157387584
CA,-1628963.8779,2055940.4511,1.15794981528526,-0.344757678775775,-0.93323291203124,1.17369946788247,0.836705745234447,-1.44015524367368,0.77801650000328,0.575786845964258,-0.289686637140434,0.309910852659898,-1.76393016605476,1.95040082535085,-0.119692928692477,-0.212106486248838,-0.413717110224314,-0.277216426477164,0.711984698753647,-0.31854207411362,-0.285189083790527,1.24764885009441,-0.199126264706481
CA,-1603963.8779,2055940.4511,1.24098290699413,-0.405486771917822,-0.880424275462728,1.21314853844759,0.761575156178879,-1.46847484725306,0.91133296889172,0.514438398745265,-0.270755763362556,0.281011293451369,-1.63730203463809,1.85867171644879,-0.0734404366426615,-0.243895634097623,-0.45389165444674,-0.385645092305133,0.863358859269112,-0.396990102547589,-0.154726586475175,1.17361753818731,-0.228635588927355
CA,-1578963.8779,2055940.4511,1.31987979928845,-0.665387769437442,-0.692288281133725,1.21395939594443,0.656303977210101,-1.37800414993271,0.950321062609541,0.4967403053291,-0.27915926596749,0.347067732030216,-1.44351588551926,1.66993694700232,-0.0316685555881571,-0.286156803599271,-0.460179743731433,-0.536283857317251,1.13858761577243,-0.56218531390825,0.0715301351078836,1.0031116944271,-0.386226978504662
CA,-1553963.8779,2055940.4511,1.2915071552488,-0.527382772166444,-0.754173916092933,1.26734185463005,0.612253858428238,-1.48236801563202,1.16241308890838,0.373916827012174,-0.239118115652798,0.23582487535391,-1.36592775147513,1.6965095613513,0.0764235811441578,-0.334500359607303,-0.528202759925965,-0.608190018989736,1.29978298384421,-0.619852046255423,0.0950046461928244,0.931929071928638,-0.314471272561087
CA,-2003963.8779,2080940.4511,-0.628770072440188,0.584013752655173,-1.2005957903289,1.35600640367576,0.898684539085025,0.0113284011362529,-1.31831784159396,1.29132105790039,-0.808845157286455,0.141642319484163,-0.935396229609548,2.00653338321757,-2.04074456754584,0.293878705150133,0.560827205798684,0.528529901139602,-0.290922989596298,0.194177312840911,-1.64174340170721,1.29174523089973,1.07975392753922
CA,-1978963.8779,2080940.4511,-0.366228239886786,0.0247346567416903,-0.693419119557168,1.17594756576898,0.819823355414591,-0.515042446516539,-0.593331555999042,0.995534367991342,-0.441901864266901,0.0886276853499242,-1.31031061367798,1.96351459786476,-1.47397329010934,0.291626483371636,0.242016537593931,0.489880369064624,0.0226269850330626,0.00679275680730673,-1.33634562839866,1.2096453147762,0.94332173073306
CA,-1953963.8779,2080940.4511,-0.0890688940815025,-0.147283747976299,-0.621697894268371,1.11837137169438,0.869222689874271,-0.667023740742745,-0.37224408954379,0.851723865252518,-0.354596728829287,0.189126612166661,-1.47901101487322,1.88168734839744,-1.1671870970091,0.281095105913616,0.121528964133812,0.424110066225692,0.192391408751773,-0.0782945068825654,-1.15753043540888,1.10554521746754,0.784313174922831
CA,-1928963.8779,2080940.4511,0.352767931319657,-0.313112572051648,-0.500019162595986,0.962050494986638,1.02091128490282,-0.732815222721458,-0.483782869797245,0.802985537537432,-0.234700632621419,0.38722772762352,-1.6729325258277,1.6587838895363,-0.965407300680724,0.371695171231403,0.0676372778118917,0.240409261587321,0.287117269295615,0.0397654803492287,-0.939744845976946,0.991411730149623,0.506144318223387
CA,-1903963.8779,2080940.4511,0.633209300579142,-0.434465188073889,-0.449310739446284,0.855221346867798,1.09778086633491,-0.795268055767395,-0.461082120777759,0.767477929184651,-0.223807162685877,0.501302900405869,-1.78010874338427,1.58171070642826,-0.778585811801517,0.385710260686808,-0.00406494301887372,0.11837995232021,0.370993353129462,0.0911427098932528,-0.83044186081934,0.937076242852348,0.297198695195631
CA,-1878963.8779,2080940.4511,0.733400121500944,-0.500463376642223,-0.501905489243506,0.845543657060984,1.22902572741467,-0.930055026120387,-0.380819279261174,0.786904655887799,-0.295581780116714,0.528755275864757,-1.83519870343309,1.68938265685006,-0.629129854272288,0.354386752630747,-0.1457619165086,0.128707934582704,0.43087777771595,0.0100299952174186,-0.758130127336031,0.879405665187934,0.132719091850341
CA,-1853963.8779,2080940.4511,0.833734350755717,-0.534069396657066,-0.538797102304923,0.793532164029251,1.36859358744532,-1.025898369767,-0.418817856439658,0.860591883653999,-0.406092642568592,0.621199456843379,-1.87856123703894,1.76389363069098,-0.548815873193037,0.33952662061747,-0.199029449047312,0.0590299453407438,0.40898328373645,0.08103544282793,-0.736523393462808,0.884128404815913,-0.0693016063124726
CA,-1828963.8779,2080940.4511,0.849748870574596,-0.464719343372548,-0.703459614544791,0.865293278284261,1.23645403175602,-1.02863762524212,-0.222364137222417,0.842272254987733,-0.420714674894155,0.597977554750939,-1.91381472522985,1.86452684581673,-0.559545532632463,0.284618073998703,-0.22936012798368,0.119883382803565,0.533648426404367,-0.0735277346202858,-0.7563076044498,0.948735571367721,-0.0990470819678723
CA,-1803963.8779,2080940.4511,0.839344631070801,-0.42089835321005,-0.792036153883618,0.945884180380988,1.10483435989046,-1.04899928864602,-0.0440776223615602,0.827900395457225,-0.434359555550152,0.555954425888405,-1.91947458190157,1.92469703907177,-0.496860670193076,0.169922557638209,-0.228095136629911,0.154310809039568,0.573594596549193,-0.180059106235144,-0.767655979084899,1.06684948204666,-0.099398612087776
CA,-1778963.8779,2080940.4511,1.0419392850199,-0.480437696111188,-0.840444711530916,0.928704543285884,1.19139511623956,-1.08033115474798,-0.266442620103353,0.993015526627849,-0.500544230103206,0.72473687137973,-2.06097980444557,2.0080734610022,-0.604145343185944,0.218004232173026,-0.19875772775026,0.0606875665039101,0.492418559441894,0.0214483538470281,-0.758895947938839,1.05852218316272,-0.354774974071068
CA,-1753963.8779,2080940.4511,0.98019529437943,-0.40566505778617,-0.914482094253086,1.03421740202279,1.06237564889575,-1.15902827718468,-0.0319107986870476,0.959546472826772,-0.493593665370001,0.62581164187085,-2.04873269129525,2.0769347680671,-0.495450940716458,0.0826163756950967,-0.243797466523905,0.1108433848891,0.53964810078859,-0.126926686962066,-0.743562420895485,1.1733846145749,-0.293102270799799
CA,-1728963.8779,2080940.4511,0.983715913799015,-0.374426514603876,-0.945798095376045,1.08769380097162,1.00467021265258,-1.22663337508992,0.125404365610463,0.916437446558315,-0.469949699665443,0.566834140421231,-2.02937799921624,2.09325714720418,-0.424490451697213,0.0148798987962886,-0.274461252818633,0.0814082702582758,0.528502694916179,-0.161038719150706,-0.689995798372473,1.23164163798988,-0.27649971646714
CA,-1703963.8779,2080940.4511,1.07092699496125,-0.401396784447865,-0.979013671049448,1.14891234730464,0.991346527415883,-1.28820620169268,0.137220363343874,0.952737508815795,-0.44870255532567,0.599567352241003,-2.09164259258191,2.12152415007829,-0.443886331932276,0.010389285127044,-0.280338313567268,0.0183263690185204,0.463975161059969,-0.0616033731178342,-0.639548734984489,1.20525688519836,-0.35398761562501
CA,-1678963.8779,2080940.4511,1.1870161383345,-0.521408200242548,-0.934198788039018,1.1826240345361,0.983759877148555,-1.25913676265862,0.104077123026993,0.936940005010646,-0.36238773289188,0.656140273338522,-2.12030822569294,2.02885630606584,-0.488711179446817,0.0582294098182142,-0.212167055082906,-0.141186974696983,0.355442517870632,0.1398691706278,-0.537599262120186,1.06105713922486,-0.472277844045486
CA,-1653963.8779,2080940.4511,1.05171668450901,-0.315008014725974,-0.953768886544935,1.17380650114008,0.870168623330478,-1.42313418600337,0.671923060712948,0.655383072608838,-0.337629741903182,0.34660997042068,-1.80745783805053,1.98918586856459,-0.170465457046427,-0.136838557291463,-0.441736478529692,-0.0927938144375413,0.574394037126812,-0.256976614732632,-0.441609361212033,1.29536709222256,-0.163063518948503
CA,-1628963.8779,2080940.4511,1.15373171018378,-0.415227998831094,-0.892617075114969,1.2354940203435,0.80773825252829,-1.45522419781404,0.751004853537538,0.623155707518867,-0.308023256526196,0.35242068552296,-1.71482776198969,1.88416795695299,-0.165420655084152,-0.12066790408851,-0.479000052904724,-0.206113811639118,0.620103603561558,-0.237708888037757,-0.321610196623507,1.21732370628545,-0.236114612263591
CA,-1603963.8779,2080940.4511,1.20695947310515,-0.613509702070129,-0.716020719302922,1.26651004940125,0.693881983357029,-1.3860413819635,0.812072882319945,0.554392649066486,-0.25615594687647,0.375137200183868,-1.55998112485418,1.70530118506104,-0.119019315820274,-0.133294018901783,-0.468957053317578,-0.355199515234751,0.772546987835742,-0.308396589264111,-0.143333997651497,1.11280094151213,-0.380332686583146
CA,-1578963.8779,2080940.4511,1.19707212970423,-0.737293785268825,-0.589084276700458,1.25154963526005,0.630356143641933,-1.34752674211459,0.917508522305504,0.441391908521474,-0.215040863107147,0.336702350191965,-1.4061165607942,1.61079895500124,-0.0103143173694811,-0.168369473650377,-0.562708350191292,-0.41319659936347,0.997068511129982,-0.501033157674866,-0.034704653812333,1.10545100743512,-0.441145572794381
CA,-1428963.8779,2080940.4511,1.29900695053484,-0.42796085186326,-0.724439670648115,0.938552634549587,0.737451451870089,-1.74122617553514,1.41820506178942,0.501698623963958,-0.333772514936534,0.188174782622308,-1.0807519234764,1.44828491539785,0.242058517392689,-0.019650867288397,-0.981120095951303,-0.951292593101139,1.47864981990936,-0.490872939346718,0.36922913622423,0.235690562262455,-0.460904848265819
CA,-2028963.8779,2105940.4511,-0.810661721341568,0.34709633353018,-1.03183715033479,1.33739689499517,0.527509598324845,-0.111115584068886,-0.743231127630263,1.01621755358719,-0.54425536245195,-0.236625366647312,-0.893080532870255,2.15971810106681,-1.96886139952165,0.206466616357463,0.548991145073607,0.626680840236662,-0.474878717754359,0.173422961040703,-1.83589295106278,1.60441950534603,1.51311699585973
CA,-1978963.8779,2105940.4511,-0.134886153218537,0.0129589151084908,-0.753535931176006,1.13892528981861,0.85584310100246,-0.367790504371694,-0.771657833393978,0.840359182102517,-0.339947445390133,0.208244618647094,-1.25791739601457,1.79541525368143,-1.5463651643201,0.366028826864168,0.383700769478071,0.419823671893229,-0.19490667456773,0.250908172044906,-1.35688435931657,1.28689875728996,1.01526627097286
CA,-1953963.8779,2105940.4511,0.145480558399368,-0.188473229209889,-0.601830341901251,1.03116967294676,0.916505604410937,-0.536016820356953,-0.617481957048428,0.778315253836639,-0.274708433911302,0.33478521428904,-1.48165033370461,1.720020467033,-1.28657301248274,0.410477814465248,0.253776442109139,0.302223178152709,0.00580842427910749,0.230636155408336,-1.19311095859998,1.18349606002381,0.807139525611454
CA,-1928963.8779,2105940.4511,0.451975499434655,-0.355098827630411,-0.498268797517001,0.90605298428911,0.981599218201452,-0.617185809342019,-0.571397416797846,0.765447182353063,-0.277546225958572,0.504211169245043,-1.67863642171177,1.62085525732899,-1.06972269872587,0.465856638865798,0.192759246001429,0.12633984817694,0.184290667998199,0.28480746982503,-1.10963389517421,1.13785003508284,0.577939081257799
CA,-1903963.8779,2105940.4511,0.476024179656122,-0.394913261198954,-0.567964304584092,0.959586322022625,1.02454722869946,-0.79727926787606,-0.32230769821331,0.722077384454752,-0.257999279893959,0.397034342728232,-1.70872066409768,1.78054639170644,-0.924226535406642,0.398855463854717,-0.0333156442942831,0.271255279521191,0.288653228781272,0.0340111057244789,-1.00419281180488,1.05928779707328,0.469946726254384
CA,-1878963.8779,2105940.4511,0.734631915885372,-0.51472472199121,-0.546817789737795,0.857930163204305,1.18867760910773,-0.845979036070691,-0.439813759506208,0.771903380271672,-0.309071278395911,0.510630271635463,-1.77234743664358,1.77144098522163,-0.871940719250693,0.470138221900703,-0.0986832166958862,0.179930994453509,0.318396723865788,0.109181067007286,-0.958403777908772,1.03282099638534,0.217751332818696
CA,-1853963.8779,2105940.4511,0.790572955467198,-0.465742663713921,-0.670316252420998,0.866063181368054,1.24220791490209,-0.919347386492949,-0.371538631253985,0.772108185864778,-0.33412774695184,0.540739745212311,-1.8076332001347,1.82358928421277,-0.760736986424307,0.419276188938778,-0.190321482969863,0.190228430032833,0.398990327248128,0.0233903297557122,-0.873223114806395,0.970223024883135,0.0609575496874766
CA,-1828963.8779,2105940.4511,0.881471251540102,-0.417640461228215,-0.7742287137501,0.839801634076524,1.26881318936178,-0.9364954743766,-0.377603780341844,0.842960211084055,-0.379264026934232,0.603508082555937,-1.86830595378231,1.87792853347375,-0.761902448055473,0.403292622615805,-0.193859621111741,0.136363392272891,0.413031781211704,0.0640239740880676,-0.84158610998546,0.978185100104137,-0.0896002357472475
CA,-1803963.8779,2105940.4511,0.862318435050353,-0.376681670985035,-0.848225073369824,0.942680559530354,1.1224956251837,-1.02955647197092,-0.120765275668069,0.850763997376707,-0.413803207799406,0.566579361046688,-1.93135763910972,1.97529519802514,-0.628806635513462,0.251396377544215,-0.236964126659599,0.191852707822651,0.501302879377618,-0.0875487803291718,-0.83366625151497,1.07739192516902,-0.080027280734714
CA,-1778963.8779,2105940.4511,0.996343350403322,-0.391611992553635,-0.913883042022321,0.96894896638223,1.13305381918327,-1.08254276852339,-0.196158437698871,0.962624799058482,-0.459107757729508,0.672398926979702,-2.06131267986157,2.07834517526463,-0.661571742831198,0.235542201488214,-0.231868497840286,0.156163530987448,0.48262013497636,-0.0158755372216534,-0.818526227661497,1.09080107052238,-0.232056979946453
CA,-1753963.8779,2105940.4511,0.947588368703819,-0.34571496444017,-0.945144427625365,1.05297988665768,1.02402272335957,-1.17499015193127,0.0636633330040489,0.900328034663554,-0.451262068409893,0.572032535525035,-2.01682740285733,2.09328814870001,-0.505790873042824,0.105719455445444,-0.291565307753073,0.185435017243004,0.507187254213238,-0.143388057923114,-0.776688080155027,1.19866647748082,-0.172279072047297
CA,-1728963.8779,2105940.4511,1.10636080679138,-0.388156912575207,-1.01618254101874,1.12392241562879,1.03422624958796,-1.25903260637022,-0.0744133089740775,1.05863321674401,-0.486190548473897,0.742164439482207,-2.25678859289114,2.26398384317896,-0.577885587140535,0.0946861021772335,-0.279260375219484,0.143405173465839,0.476015943824853,-0.0221281095502444,-0.755107087911195,1.14710796492611,-0.333241569948032
