SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-825000,5e+05,-1.08846882711352,-0.625419018725264,0.378805871843249,-0.892889225080998,2.21390055993054,-1.57149361924066,0.350282371762162,-0.224931136812951,-0.69016423935758,0.197555917766592,2.10662783238951,-0.0875091760225035,-1.06314019008255,0.501527046145762,-2.72672038345437,2.55855970173601,0.106594844383774,-1.92616303821415,-0.121838035168817,0.686920569861164,0.631404470404689,1.70820430851215,-2.37636781659661
USA,-825000,525000,-1.11355080889727,-0.615747969919449,0.293245085095963,-0.826998259250785,2.16030484661303,-1.58722141251786,0.468876759874465,-0.229074373791579,-0.763247098968981,0.227821527032305,2.15831983932401,-0.248105269015955,-0.992616973745561,0.522106132181609,-2.60290174956094,2.44738057271993,0.0503700918927148,-1.87765204955319,-0.101086725248549,0.727520579375644,0.549647690628686,1.51155567148749,-2.19526891406403
USA,-825000,550000,-1.21009011423531,-0.597412894677189,0.202097448632428,-0.758528813673958,2.05543609956916,-1.52827403509409,0.555982144525333,-0.294049068177698,-0.735830608557416,0.198502084785691,2.12472001686733,-0.335980682502541,-0.88555430572198,0.51541223937044,-2.53552715134212,2.29385100110939,0.143060763535246,-1.8496044011092,-0.069151683065857,0.721398996250968,0.467161865046869,1.24412893785329,-1.93845963412995
USA,-825000,575000,-1.26572103734416,-0.512634153542569,0.319783277915965,-0.824809105234519,1.92566376940086,-1.45576754941994,0.443160884070481,-0.170219924057879,-0.768444250485295,0.234883326858154,2.05882131497117,-0.288368122131355,-0.871095258046774,0.550583128997105,-2.59899172115747,2.35985124945502,0.117733889498672,-1.89082459259793,-0.303533445723507,0.72587377953727,0.611270623822111,1.22520701518269,-2.05608661206943
USA,-825000,6e+05,-1.31404644826096,-0.628313835896297,0.92239601947849,-1.091733864698,2.05186606358631,-1.67293382889642,0.266706746407825,0.466533982321856,-1.34697881121554,0.639893051423837,2.00827440742216,-0.128730209941965,-0.78881789634988,0.335388255824985,-2.7820743281622,2.48749994741551,0.316337411986954,-2.11381907095372,-0.389641259996792,0.988121027727298,1.2662287458003,1.39997798338931,-2.93941145367185
USA,-825000,625000,-1.43140378059309,-0.593647343334631,1.21734589410337,-1.17253526614187,1.79184311749376,-1.4704761471548,0.162878976659789,0.505069948740467,-1.49918498489081,0.744571703665315,2.10033298876555,-0.144069365192101,-0.625706540066222,0.131163327411099,-2.72974437365319,2.49253680891355,0.325068351485603,-1.98328413932853,0.0546559133791944,1.14060937809988,1.22380558372032,1.0256701497319,-2.90296105564181
USA,-825000,650000,-1.44411334254424,-0.558764465271308,1.19835773938297,-1.14320698551922,1.81186983806417,-1.57132057190812,0.333126113871627,0.428478262888889,-1.32165254646542,0.65604655539595,2.06479948016166,-0.217035161814183,-0.531503579579841,0.176677863831161,-2.93096891643782,2.73672149370794,0.278698690845622,-2.174991182509,0.131928129027576,0.941504198201287,1.42230699075937,1.18628944099471,-3.04211470167773
USA,-825000,675000,-1.50544377878006,-0.52035147356642,1.25628959019786,-1.122830467372,1.77847078990322,-1.44268199047598,0.250358908661362,0.417276593330863,-1.29845013727465,0.630745906903448,2.11230862982606,-0.321337210042803,-0.381657285570173,0.118507739737103,-3.02263983673661,2.79141408597293,0.325048224676889,-2.27869912801602,0.153712803249884,0.85685763146552,1.57650161133805,1.2666139423612,-3.22127317978175
USA,-825000,7e+05,-1.56166522401646,-0.484083904496027,1.31900155099778,-1.06216526887916,1.68284494989964,-1.35985844077598,0.14132103644747,0.547395202123765,-1.37218872890082,0.524752600979602,2.16930482866062,-0.331041391624469,-0.196982850298897,-0.0320470000948253,-2.98465603358485,2.61335263372111,0.536242242912838,-2.25462733482015,0.0212566590621579,0.768872224702907,1.73737779010819,1.18363223935746,-3.28110016519169
USA,-8e+05,-4e+05,-0.442746419349043,-0.268390966327889,-1.31832589934475,0.224056647549976,0.0447820457319437,-0.462816345400585,1.15587014561833,-0.351505280748754,0.252203709966648,-0.233281719711117,0.551798106181071,-0.184561770475052,-0.371895437234422,-0.127612149663668,-1.4866421647633,2.28942373787816,-0.619450849413841,-0.500858904566347,-0.687778134574174,-0.208501385165142,-0.368669306086348,1.30606434559087,-1.86753819846821
USA,-8e+05,-375000,-0.392228281311101,-0.253641432605339,-1.28800962932287,0.346721320830046,0.0312532671622086,-0.4595082511129,1.17244184613804,-0.490787504836537,0.2761156669195,-0.186749710629115,0.675124809981662,-0.286749782599924,-0.427225675962891,-0.0620813344763995,-1.42404720181967,2.24465304931381,-0.732159953454089,-0.483404585234827,-0.713677904726112,-0.219390653209582,-0.388812822940467,1.43398773941264,-1.83495804593432
USA,-8e+05,-350000,-0.588676513343665,-0.110650815088767,-1.29750338354786,0.687501993779049,0.0166125799180565,-0.614690962960203,1.3581587555694,-0.738699809357665,0.12799814696151,0.185129561404001,0.655152948620899,-0.522741781251344,-0.388900886067938,-0.164361745219758,-1.14990078556712,2.24354532426014,-1.06343156882109,-0.373626704200114,-0.029821918276169,-0.216962864782068,-0.419060882689233,1.24633573210834,-1.61099058047156
USA,-8e+05,-325000,-0.482341166229624,-0.106482416641511,-1.27485604274237,0.467329740501692,-0.0227160723081208,-0.327165738845385,1.14199051723931,-0.712586550445349,0.380009319871209,-0.184715218621252,0.782452677844919,-0.465708180606963,-0.443980721482092,-0.0377897914004492,-1.32583858377364,2.24096959484551,-0.911266654701314,-0.536714927280675,-0.138306929760438,-0.172539495551323,-0.488627031585829,1.49252206627904,-1.71602082502411
USA,-8e+05,-175000,-0.773282785783835,0.106424940758791,-1.12027069409429,0.166999625644398,-0.2778575467383,0.175214249466298,0.749527174908512,-0.644392037632749,0.831567121615101,-0.777927817781136,0.872647007767816,-0.162156508016306,-0.726146142887666,0.377710608583735,-1.68268431425774,2.45188336408478,-0.706850895334963,-0.829597803194868,-0.469805609294791,-0.154707736659605,-0.29236307689782,1.10157551141839,-1.40349895407672
USA,-8e+05,-150000,-1.13691379157055,-0.0187084816053789,-0.796197225589906,0.362435242761738,0.0259765674827674,-0.424580679474512,1.01776454805195,-0.911213099650401,0.539631076222351,0.150150057168412,0.576639970388548,-0.266426975575695,-0.712225850660549,0.137674934951537,-1.43599404285789,2.34568547547301,-0.889684496414526,-0.760604750347524,0.107151133434413,-0.432652726246579,-0.016795651517421,1.67692802315945,-1.19899296143136
USA,-8e+05,-125000,-0.895927217216707,-0.153828065419125,-0.794798689973832,0.285848903532355,-0.0482133108294773,-0.181000608596037,0.861813652332876,-0.765357592948504,0.802613704249303,-0.406343630572762,0.851521244334396,-0.263524419251627,-0.623036417297735,0.233826342280243,-1.63548626145312,2.37579810379585,-0.727137490119989,-0.906025907068778,-0.38193237721781,-0.26056981912113,-0.101767342176568,1.53948743283286,-1.1823458415835
USA,-8e+05,-1e+05,-0.847003883960144,-0.315331010956879,-0.742534631012073,0.389515336622805,-0.00728165785790358,-0.314726734808962,1.02700687102688,-0.91233498672627,0.748164838410829,-0.204156271459736,0.933250316877085,-0.47076300878308,-0.378530702679866,0.163752583360217,-1.71514065159933,2.45046997124029,-0.88447205494941,-0.963050863026021,-0.221809355155938,-0.367117449566095,0.0338604379291341,1.6379189363609,-1.01602278982959
USA,-8e+05,-75000,-0.930284798848281,-0.425657647087783,-0.64244118167809,0.444565475363564,0.0502548449540528,-0.363168344498594,1.10935679626939,-1.01086769730983,0.652827819117626,-0.0767932985085658,1.09687868696104,-0.642676273030513,-0.222575362125117,0.120767157439078,-1.75466578752138,2.48434522739923,-1.0059692098616,-0.97074142112788,-0.0695470618717691,-0.494659164797593,0.18531146568473,1.58540781906968,-0.795969601011145
USA,-8e+05,-50000,-0.958348811181256,-0.258346915464774,-0.594965127644178,0.341288662266068,0.225960170936883,-0.36279504026349,1.12177169759231,-0.846726371751256,0.50133362159057,-0.369086680623077,1.43428030673972,-0.644263030087372,-0.380030304528452,0.354840445845005,-1.90691582913264,2.53578342177196,-1.02637315467392,-1.01158777120121,-0.0801176323950337,-0.4616613559848,0.285548942789543,1.69565990159741,-1.03572391012787
USA,-8e+05,-25000,-0.745760246806575,0.00765125012308321,-0.827167636588006,0.0370090706861639,0.196730465720584,-0.217518682422389,0.70766307748255,-0.611245791246792,0.694874221400101,-0.740478510557013,1.4948098448205,-0.483779480553448,-0.535022267644788,0.648343659742145,-2.18913074291719,2.65179671015914,-0.88804048560765,-1.24849794942138,-0.229415426483348,-0.224815461101925,0.190806536799861,1.10034437710558,-1.17656261881082
USA,-8e+05,0,-0.839848819367026,0.0720746550403932,-0.883357843514905,-0.0354200473194588,0.316989540571341,-0.176068990111525,0.682834701527452,-0.678045286294438,0.53947366923601,-0.699483438321725,1.62835806903044,-0.543604293215497,-0.493841895229657,0.764936579350897,-2.39696381209625,2.7081840408468,-0.851497596226308,-1.32441195901613,-0.118294166326652,-0.195317404638961,0.11516817934727,0.933027886916839,-1.19470251160002
USA,-8e+05,25000,-0.959421268219973,0.106310987344509,-0.908860633586806,-0.105158147347731,0.452702960886395,-0.190720592371504,0.750007087392811,-0.730441318794155,0.359288463927392,-0.64708607560218,1.71743362814392,-0.590308067333368,-0.444828586199019,0.857868257691536,-2.54284733495633,2.72191546640404,-0.835566810152866,-1.36178949744408,-0.143824284837518,0.0734913170855638,-0.122049091895177,1.03577397278498,-1.469782675747
USA,-8e+05,50000,-1.07254067007881,0.143342688086497,-0.762789161094923,-0.226442978005169,1.05624732802428,-0.781427436054127,0.831861679445458,-0.354232579496983,-0.137125965091593,-0.439497946030271,1.9073284938183,-0.798971353713093,-0.421457047978469,0.695195671286811,-2.70911997266471,3.01608030457598,-1.14836504976447,-1.49688640239678,0.605428469854648,-0.593571143004634,0.171154625585852,1.77579937987818,-1.45912816944686
USA,-8e+05,75000,-1.09974060326628,0.0280976694264403,-0.75591639285105,-0.305551099179961,0.684888340996355,-0.341659347558575,1.0227596980519,-0.752611572179782,0.244182407112691,-0.644945561534983,1.73019226493389,-0.596338128351347,-0.375042723713973,0.885119567468388,-2.74499754684871,2.77748409748686,-0.811346854877447,-1.47535463042092,0.116628328539613,-0.153906978236488,0.0979456620085291,1.17341435349512,-1.41546939554378
USA,-8e+05,1e+05,-1.21761003807471,-0.0127125211282015,-0.621204389356275,-0.296591538148777,0.790111423307292,-0.515275440821947,1.04164175719594,-0.664234820038979,0.19357742469384,-0.651766761761741,1.77647458379471,-0.645337587730746,-0.370033748580117,0.867769486680952,-2.68973698071672,2.50622483479455,-0.52779210502743,-1.53404640950866,0.0711945859362668,-0.20029961341602,0.221576568206766,1.27795809885672,-1.2894288931297
USA,-8e+05,125000,-1.2092459340132,0.0371222753963534,-0.701368002096515,-0.16107433904074,1.00983973028807,-0.78627137174619,1.01361217828688,-0.525042790052892,-0.0680930002888398,-0.479609572698213,1.62755126481988,-0.40909804649217,-0.309989073489403,0.390775680456144,-2.43259119941927,2.61041685901479,-0.653947795476461,-1.19567154713691,0.306344226506536,-0.183910747186359,0.173195289690196,1.47776787183501,-1.21137340157203
USA,-8e+05,150000,-1.14226705647955,-0.0705307621828979,-0.622951726864244,-0.29039954274823,0.894983065542329,-0.55773425761086,1.10207254000356,-0.816608998952291,0.139243090292191,-0.497089630613599,1.65658949416089,-0.36310609301571,-0.534000112238026,0.736212573106599,-2.91136175590985,2.72819450334059,-0.427982297131688,-1.50073172079832,0.144198779219053,-0.0150142989739015,0.0852938889065049,1.3014845632282,-1.27255365796217
USA,-8e+05,175000,-1.08283750970987,-0.0348134424866275,-0.572993958451977,-0.371547238042066,0.974811196645816,-0.608675759944354,0.885622314263943,-0.678613885455335,0.0189962837608686,-0.427781219154288,1.71578095525794,-0.261365817918119,-0.567333765103621,0.615139962917839,-2.90615034827865,2.70236707507816,-0.458415540646103,-1.34997663661311,0.289563900010337,-0.107124080098769,0.223893252390171,1.14649312011973,-1.13089668492166
USA,-8e+05,2e+05,-0.990156150125585,0.0270730500544261,-0.65228529157534,-0.450003385248585,0.986448765086355,-0.572586099733695,0.815519156270274,-0.648959974220643,0.0220869019823615,-0.388412169406956,1.75966793804103,-0.225873016480787,-0.591621603190879,0.59126002250875,-2.95044608447406,2.61537058097521,-0.353474534995549,-1.35862072367614,0.200032205838864,0.00685463224633187,0.172926638623359,1.1036875846826,-1.07005318769832
USA,-8e+05,225000,-0.951491901147426,0.0168338145644888,-0.694485134694093,-0.46597172104127,0.997095140976634,-0.55422826267576,0.743941395831448,-0.646857650070984,0.0385669042481389,-0.366124147923522,1.85204124877924,-0.207992792943654,-0.685721987943381,0.58088426066797,-2.98558840929704,2.57210527928682,-0.280002826322198,-1.39207709458309,0.128110301876953,0.156403321802114,0.113750749044896,1.12858694599985,-1.08706599555514
USA,-8e+05,350000,-1.35662634511918,-0.230808147548412,0.298060816554583,-0.65956950151975,1.38975523854265,-1.2788103713034,0.489139253563149,-0.471816548828113,-0.0779560008305837,-0.0888995928887243,1.99701958564978,0.1021877208579,-1.05251721697753,0.481807916460369,-2.97421084855708,2.64336871565474,0.0895234474508262,-1.41112727988081,-0.313568652845725,0.51396798296286,0.497602169531174,1.69539384110216,-2.05957508740714
USA,-8e+05,375000,-1.33512327588197,-0.327393258022136,0.598888961837196,-0.808659557297277,1.55344085405871,-1.22145743172415,0.355401974031722,-0.436350073749538,-0.40694338011408,0.354478751162747,1.8110267998928,0.242006869358155,-1.10759553632839,0.299989813977624,-2.91635568970185,2.70953524190325,0.167003462691858,-1.42908898507636,0.0123474969685753,0.47555252297522,0.627118487480863,1.64325030315308,-2.11673871100123
USA,-8e+05,5e+05,-0.942065895675362,-0.816684870260677,0.994739963850609,-1.10407695373841,1.90313407625956,-1.3933298030454,0.136633115863791,0.0722655957180609,-1.03481955570494,0.653377769041206,1.99546286240044,-0.117934968137289,-0.872625867466682,0.338798491924763,-2.78526352076634,2.53262547622481,0.327806879174917,-1.72958587351776,-0.382352303979455,0.944952593694963,0.934399056791727,1.59768648286034,-2.52116196328536
USA,-8e+05,525000,-0.98238715338379,-0.834141739969376,1.02299040150344,-1.1013366250851,1.87414169441432,-1.29391437196778,0.0576448097733437,0.109552339914519,-1.19856168931639,0.751614157511854,1.98616122602187,-0.156349654154266,-0.82467208599637,0.299852498125918,-2.75189356566803,2.51270438657143,0.413838128376471,-1.85214609411072,-0.456741814093933,1.06588621203283,0.960182367129488,1.55403065602073,-2.6167318873981
USA,-8e+05,550000,-1.13229300716831,-0.757473660522117,0.933513936504593,-1.12942511609215,2.05973081057696,-1.34836446631749,-0.0198446751208334,0.244742061174495,-1.29226756358404,0.738718501200897,1.99540349986126,-0.15649538768934,-1.01374952727169,0.465472238533377,-2.84089662174244,2.62742767078523,0.413060766315478,-1.99814631211523,-0.474631413724005,1.14390252931285,1.00241137236502,1.60306762559535,-2.7942907440788
USA,-8e+05,575000,-1.2849035771516,-0.718077495824096,0.993765212906019,-1.17558650588475,2.0673724140216,-1.35862832076144,-0.0197586858372794,0.418620225643399,-1.38016754559094,0.735075272122715,2.04376549910722,-0.217336405113481,-0.876956236228786,0.371051157240243,-2.72591379133606,2.52422446561266,0.36286164953737,-2.08141921052908,-0.297025232067925,1.16329031653633,1.04689276007254,1.52690758120623,-2.93668823203933
USA,-8e+05,6e+05,-1.37615555321651,-0.783585084437096,1.28445046440789,-1.22352450209607,1.83993049287327,-1.32143983435894,-0.0180829044756667,0.521478328162737,-1.48569708650499,0.812921396615661,2.1788257994901,-0.285806667918043,-0.754734265813751,0.224215402380107,-2.64951918715468,2.50780025135193,0.280875824601791,-1.99964466768864,-0.0559434826526761,1.21585028364748,1.00562662655009,1.28218620801714,-2.91475046547433
USA,-8e+05,675000,-1.56307390628258,-0.492396621628146,1.19777784558916,-1.07886238632745,1.69751875104286,-1.38475328752495,0.215612685938351,0.447549496710236,-1.32123070275518,0.743634016060221,2.1511594279205,-0.387303095823296,-0.387150820778416,0.0953338530301759,-3.03678322333245,2.86295849453168,0.271713478995586,-2.31108242651754,0.0766790797347725,0.836441433247179,1.61673787337134,1.36931755929112,-3.24504729794633
