SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,296036.122099999,1180940.4511,1.3152737120352,-0.3574418908495,0.744370997088609,-1.25774965200188,3.6655883533635,-2.85034617348039,-2.86898610370801,3.07102238140045,1.43645055363341,0.974443726653043,-4.44588666365863,1.05092728664007,-1.3845376631251,3.7539931088946,0.169551334175521,-0.458927742571698,-0.947422127060515,-0.775304596266601,-0.681107176876011,2.45935674494491,-3.38262904812039
CA,321036.122099999,905940.451099999,0.129156278452277,1.19836969529837,-1.02934958460797,-0.140929858119647,2.12582442174892,-1.58049914871519,-2.85111755280247,2.62582134013126,1.718895441507,0.376832050949222,-4.22602671762468,1.6597973164277,-1.17140079156441,3.77168979338918,-0.0855564986400872,-0.920213030767363,-0.227196171561472,-0.194129735950168,-0.535186018620217,1.62761975576918,-2.71030307669986
CA,321036.122099999,930940.451099999,0.228714618827027,0.995975435410859,-0.822971236018898,-0.169413797383023,2.31134411054605,-1.7083874278973,-2.96435127715053,2.59335316759002,1.84977712176921,0.475932356724167,-4.28338766389691,1.56274937294684,-1.21561259711789,3.85024468656626,-0.0796448296308363,-0.714835334840916,-0.470307135285215,-0.250828826081978,-0.541521886529813,1.80279834389987,-2.91731221899389
CA,321036.122099999,955940.451099999,0.333601557091015,0.788246313175203,-0.625845166395325,-0.226605177705968,2.49816811212886,-1.80441336585206,-3.07646674901142,2.58654625986896,1.88089200891672,0.569791729718112,-4.26932189124682,1.42147931576784,-1.20674737054564,3.93621035908187,-0.0507932504532893,-0.509456975133469,-0.714874876031265,-0.325992456807887,-0.619741049316614,2.02816248432285,-3.15863787067514
CA,321036.122099999,980940.451099999,0.459671760881857,0.583730618027138,-0.432135622653817,-0.370417451970554,2.77558415027122,-1.97701390511837,-3.14877248333599,2.6811732826235,1.80522815096546,0.70978832373343,-4.32297086311328,1.33626767322534,-1.25029310761952,4.05237121523581,-0.0512965380859523,-0.302071159790908,-0.98931622298272,-0.332487396287285,-0.730702827821121,2.15445284983823,-3.25567900850807
CA,321036.122099999,1005940.4511,0.577263179166811,0.382674290535327,-0.282259148518247,-0.594889868262048,3.14981538744944,-2.26412354985154,-3.1168724722,2.84197130466076,1.71643801022322,0.846240543485277,-4.44320483116198,1.29354159186653,-1.32065802830182,4.16310494273591,-0.0920136532391584,-0.173200065220506,-1.19468164817684,-0.283495166215891,-0.896399258664804,2.22323299288569,-3.16836859444513
CA,321036.122099999,1030940.4511,0.758178148123331,0.137376131663269,-0.173219907051043,-0.804003597064247,3.51001717547271,-2.5224827902107,-3.07621545707718,3.0375793808706,1.58742859599545,0.953992353026785,-4.56103806164892,1.23597055321642,-1.2615551204048,4.19071165470841,-0.106860632541217,-0.067372905403142,-1.30436171858138,-0.288630287280964,-1.14802030514042,2.31150899533736,-3.11374140842433
CA,321036.122099999,1055940.4511,0.833013894161497,0.0596746054702162,-0.0726970208623419,-0.920563037060265,3.61970669723903,-2.60922147708123,-3.041130216938,3.11465230783164,1.49185364749734,1.03366928601891,-4.62573404483348,1.20817765815266,-1.27207188763157,4.14884767359091,-0.108162704671002,-0.0797940715561474,-1.23447730980435,-0.388370539525993,-1.12044841980582,2.32323909244186,-3.11864476853494
CA,321036.122099999,1080940.4511,0.858822401020705,0.0593776389504511,0.0383531924818575,-1.01499178021405,3.66722270860107,-2.63670625447121,-3.04112293539476,3.10261145958603,1.43547384963453,1.09002417837142,-4.62841092490898,1.17777628067438,-1.33192608093308,4.09740024391447,-0.105504781420421,-0.232835099106286,-1.02630718771437,-0.538864638817133,-0.940610519224474,2.35044727537751,-3.23977550913511
CA,321036.122099999,1105940.4511,0.925040801666619,0.0704329626135228,0.0766393960103463,-1.07408386086875,3.7399016337174,-2.6426643856319,-3.07287114590729,3.08318113141202,1.39585963245855,1.10698339294692,-4.65235175180331,1.16487939704602,-1.3042064784695,4.05394591543984,-0.0990769193668664,-0.404772790237344,-0.825181165629315,-0.655076416460823,-0.880932692942028,2.43106415448046,-3.42218302892511
CA,321036.122099999,1130940.4511,1.02704478035034,0.0247218853111041,0.187900137570052,-1.13265851758508,3.76117125859071,-2.66133292848653,-3.05860487769477,3.05951666843053,1.40327924049468,1.09253740154371,-4.67092098946255,1.16275440460616,-1.2859936792903,3.97597315611076,-0.0483119866103374,-0.480386201141828,-0.789036729600366,-0.689179342614748,-0.845069644832399,2.46521779604257,-3.49782602961679
CA,321036.122099999,1155940.4511,1.14058993753356,-0.0924522119092054,0.381228132640397,-1.20190621522239,3.74339480998892,-2.7254690591647,-2.9866995400642,3.05989272326938,1.42489509136631,1.0614163757946,-4.6452507311502,1.15476654151781,-1.30767005701844,3.86958325756853,0.0477903078050854,-0.42561831588504,-0.938798220682563,-0.652295900827512,-0.797500191563797,2.41331446850376,-3.44119545633154
CA,321036.122099999,1180940.4511,1.25183157581884,-0.2075289921347,0.558157190733889,-1.27261458384211,3.7229704661175,-2.79679101111727,-2.9077431848641,3.07677114948296,1.41235748108652,1.03658244482228,-4.60738153871567,1.16573237157622,-1.32694472662797,3.74348089610552,0.166862932390452,-0.311493361281012,-1.16452596979809,-0.586362509125811,-0.780990667305127,2.32548722067533,-3.36651145310961
CA,346036.122099999,905940.451099999,0.326172637683173,1.210544553177,-1.11735210623826,-0.0573508646159966,2.09052074711701,-1.63742220534558,-2.82998378635543,2.70139804743436,1.65453033807835,0.268644047093105,-4.36909609144373,1.80217620304359,-1.10619152704622,3.85301044361422,-0.0667043633773823,-0.983345062948134,-0.192419342355102,-0.149507124774895,-0.538647152166832,1.61850033992346,-2.73618918574223
CA,346036.122099999,930940.451099999,0.359840707806098,1.01588170005621,-0.902619863271151,-0.0834976788879249,2.25323295922811,-1.69483172591218,-2.96842953159931,2.64124313440844,1.7088033915181,0.430041889565808,-4.40950405323547,1.73534324002338,-1.18744517432479,3.96313606234604,-0.111360195177641,-0.752613851083278,-0.461463066206109,-0.174500062955043,-0.558562812724845,1.74013375545577,-2.87919715861251
CA,346036.122099999,955940.451099999,0.38748330782184,0.853883575434627,-0.691230134600801,-0.168300483296972,2.45037176889407,-1.74617346265154,-3.09890000516267,2.64087898577934,1.65547500929824,0.649063050904458,-4.44270918233536,1.59410241637629,-1.21930914104825,4.09822286440622,-0.174855688798629,-0.464943406057987,-0.763761713270171,-0.181595339524783,-0.626454516139763,1.86464441812811,-3.03923647732699
CA,346036.122099999,980940.451099999,0.454887031302364,0.694537929104671,-0.496627084031322,-0.334392258688999,2.76062572687844,-1.91215668906752,-3.1738469988234,2.69038817639258,1.63250073086226,0.804767287225821,-4.529681273036,1.52126160595419,-1.25632663964626,4.19310973443436,-0.198221650617855,-0.214643408671504,-1.07475749105533,-0.161262488392851,-0.75527669402114,1.98667771551692,-3.10466385096126
CA,346036.122099999,1005940.4511,0.535990904317379,0.530153584816243,-0.339290544937375,-0.558752724131904,3.10953091409146,-2.17304892101297,-3.15272323135438,2.77063537977872,1.67733256306723,0.855808071030221,-4.59171680888698,1.48189562688409,-1.28765251616046,4.19590415867676,-0.153993344956151,-0.102784305797074,-1.29497074362875,-0.145119593113382,-0.8775885365015,2.06726905882821,-3.0627566394273
CA,346036.122099999,1030940.4511,0.629331167146671,0.320913516095476,-0.159268375187881,-0.834972048305802,3.41168586065725,-2.41295498542671,-3.09793225366558,2.86203334548542,1.65384505307139,0.938337572213382,-4.56624952401163,1.37106355170317,-1.30231858277388,4.18337800869692,-0.108926618466835,-0.0405792570215939,-1.46491863194567,-0.13993542739688,-0.926832807432256,2.06146009430806,-2.99250438309367
CA,346036.122099999,1055940.4511,0.735358031909242,0.279823500559473,-0.156554923411481,-0.927165354734787,3.54077327461558,-2.48668466788844,-3.08490548330611,2.98826659661731,1.58363523012139,1.02479699713302,-4.73410242688675,1.36384529183906,-1.23389953650686,4.06535067940633,-0.0884785153564676,0.0783259500432543,-1.4405811408737,-0.241293186772439,-1.04043588540464,2.10386835130783,-3.01105067981083
CA,346036.122099999,1080940.4511,0.819053360569962,0.140799012639781,0.00553845883716131,-1.05242944289903,3.68446099101849,-2.60998223702145,-3.07031440727425,3.08494604373336,1.47216237437833,1.15420298609979,-4.76611376241224,1.27704718054308,-1.27355539666549,4.00600994386343,-0.0854731555080819,0.0935907348204741,-1.36549679257133,-0.30964350661932,-1.01503382787844,2.17263142991779,-3.10413003814206
CA,346036.122099999,1105940.4511,0.906077317956648,0.0623842023345478,0.114250247395388,-1.12962473308553,3.76645842311247,-2.66993899255724,-3.06596638479471,3.11852914493998,1.39994141610322,1.21219160070423,-4.77186969266791,1.22561091913908,-1.28995650452379,3.96139554242569,-0.066543774759007,-0.0038153858710408,-1.25658747691135,-0.369510069576207,-0.967970003775223,2.23148454113666,-3.22219438422558
CA,346036.122099999,1130940.4511,1.0092168522436,0.0457870446809038,0.177601830555842,-1.18831389194846,3.78244094913595,-2.6740221367018,-3.0383686413505,3.09178258781148,1.3957902129237,1.16547178915347,-4.77765813739168,1.24810677935947,-1.27828878740676,3.89753470952391,-0.00291431866534531,-0.142919331528035,-1.20897568690829,-0.407155148354242,-0.930354311975794,2.25169943756129,-3.3069574135252
CA,346036.122099999,1155940.4511,1.11137467319074,-0.0115083962987704,0.285353418482726,-1.2448931876515,3.77571221208517,-2.70308394170401,-2.98694485888682,3.08014440059263,1.4019825037445,1.11899709856284,-4.76187269513543,1.26171725355996,-1.28471242031384,3.81422917390387,0.0866361290674358,-0.18187541397133,-1.27994184572828,-0.403139224913252,-0.898520144536964,2.23135731289852,-3.32250414995645
CA,346036.122099999,1180940.4511,1.21643082880728,-0.0926456076227693,0.42807969081224,-1.30623239963575,3.75989646192299,-2.76169845784156,-2.91693939810034,3.0868235839772,1.39622536507481,1.07536336591563,-4.73520659203354,1.28462087184341,-1.29677749976514,3.70028840409555,0.201962551431532,-0.134712491305315,-1.45365700366801,-0.360549797831792,-0.87313099217814,2.16424082257589,-3.29682723262433
CA,371036.122099999,905940.451099999,0.5278400384379,1.21662180216143,-1.21152517703097,0.0522435054767397,2.03751154375085,-1.66943594894871,-2.83107164602697,2.70164172871338,1.58813079844117,0.163710875681144,-4.35811916887619,1.96548329989451,-1.18842285017829,3.96436880046756,-0.0452864991289848,-1.08961016052186,-0.195232810881835,-0.162314919039646,-0.406170441126834,1.58010016588072,-2.7268367408508
CA,371036.122099999,930940.451099999,0.459698854951234,1.06517332204419,-0.973100829142222,0.0353630145539037,2.17063529540258,-1.68427378870433,-2.9547710891049,2.66545075930638,1.58439428278907,0.39701135265529,-4.50810083555756,1.9249158795673,-1.22930809715122,4.06426463114873,-0.115130419850261,-0.826057928735212,-0.438320945210856,-0.131070312888635,-0.488021007550587,1.65894195270028,-2.82505843980198
CA,371036.122099999,1005940.4511,0.498403743974911,0.820948643909166,-0.506737237266142,-0.408911823558491,3.03151138386498,-2.06092584805643,-3.18735870781942,2.73372046814557,1.66692492976223,0.834620269530395,-4.93064928737559,1.80541458856088,-1.25684600953823,4.16627388674739,-0.217492396469522,0.00325554950713691,-1.36009504453091,-0.0227181758262793,-0.898012547627593,1.95743186116082,-2.95656216421163
CA,371036.122099999,1030940.4511,0.548779573730474,0.720157911719042,-0.432838630268598,-0.712133897872709,3.26093603425423,-2.18066120230974,-3.13058682390665,2.76892549939662,1.74358236750978,0.87864554938642,-4.93850977217931,1.70516913427027,-1.19205064293112,4.0330791569324,-0.123653186449429,0.15454549757646,-1.56365852053685,-0.0688480487023034,-0.988926974888883,1.93195069255763,-2.88737327335185
CA,371036.122099999,1055940.4511,0.634006399611391,0.601184084913712,-0.344211073771391,-0.894586213725753,3.40866441162241,-2.30854068600098,-3.09213675581846,2.86871698286206,1.68781733072886,0.976277949635861,-4.95880839037413,1.62420289026417,-1.18126702982016,3.93877438143775,-0.0638862751466029,0.244623727745477,-1.61695554617076,-0.124429647958724,-1.02711319484168,1.92124892303598,-2.88569668842386
CA,371036.122099999,1080940.4511,0.766621615204417,0.29788849347058,-0.082050391303272,-1.06257412032344,3.63313228901958,-2.52283547384344,-3.06761190320783,3.03132140307365,1.51613336089077,1.15508191951881,-4.91381128610911,1.44538348234992,-1.24300036754392,3.92043426990101,-0.0548784986809179,0.293623586137946,-1.62236795147266,-0.120099327795839,-1.05253806695657,2.01819843468551,-2.98266933678334
CA,371036.122099999,1105940.4511,0.882613864883355,0.146770266513672,0.0697894635858824,-1.15875627794496,3.73726431230866,-2.62116213480884,-3.04707556402428,3.09996833312509,1.41823382955454,1.23542763875679,-4.89061840579505,1.35896344792411,-1.27540731127586,3.88365414060073,-0.0267365227869574,0.243444740981532,-1.58381792215711,-0.13037211771982,-1.0273541012639,2.05177544708221,-3.06552071130092
CA,371036.122099999,1130940.4511,0.999479844116236,0.116070599721758,0.116503900679325,-1.24237429417251,3.79095611207777,-2.64832396939601,-3.00922697351357,3.08088394504158,1.41433076251415,1.18147918515947,-4.88931853844016,1.3839551281393,-1.26734387508768,3.83274080980459,0.0492559123845657,0.0822794963978728,-1.55173620530508,-0.153982168936178,-1.02512030575364,2.08808559919785,-3.1592261172374
CA,371036.122099999,1155940.4511,1.0983418746556,0.0780975097208864,0.192039492452134,-1.2866078224857,3.78673619784814,-2.66934625725057,-2.96488731885699,3.06900827033112,1.40836890848432,1.13383537858584,-4.87218694531749,1.39358161395764,-1.26710612129821,3.76211884834621,0.13004200464749,0.00472846086780221,-1.58800522374794,-0.155777897152481,-0.987676884804248,2.05805073634799,-3.1965987947299
CA,371036.122099999,1180940.4511,1.18769502222979,0.0250496094575413,0.295900295162326,-1.33512603666326,3.77907510690291,-2.71607441723873,-2.91220671652819,3.07661022775851,1.39853227584195,1.09302810754275,-4.85139809462892,1.41050389177529,-1.27836692720546,3.66583551771836,0.233586898419115,0.0204118255597012,-1.72458867092823,-0.134625013925123,-0.957898155786966,2.00193338566667,-3.20933107181541
CA,371036.122099999,1205940.4511,1.24764674544565,-0.0247024947977403,0.408853215433864,-1.36717576258353,3.75364647779829,-2.77067830455731,-2.85296080172033,3.08642128163407,1.38128595100946,1.06605797614664,-4.83143524241372,1.42707875275517,-1.28715316872482,3.56418121749653,0.332841437047033,0.0830991505785783,-1.88611164767039,-0.111686704336784,-0.925060562528276,1.92990146018979,-3.20628139909183
CA,396036.122099999,905940.451099999,0.518534827601458,1.12973731089238,-0.957797515663121,0.00662892493181211,2.04805912344727,-1.77713566540764,-2.71654016919821,2.62342136031179,1.37141061733813,0.270542795078364,-4.29597014256706,2.03432605387938,-1.28809309415301,4.17625056225491,-0.00555094837015036,-1.18693122496433,0.00496596686379802,-0.366314334124663,-0.289492877876383,1.60171997434763,-2.77998652497629
CA,396036.122099999,930940.451099999,0.436986725897577,1.10103078340913,-0.957061047109431,0.09504561256484,2.14450394435571,-1.74043919990985,-2.88917416823459,2.6326595359787,1.45091803610514,0.423676101379523,-4.56197205099429,2.10222151449602,-1.30298852193112,4.20896952789735,-0.0742123552906031,-0.972238629059322,-0.302622769185697,-0.169429479118133,-0.460940172216629,1.69049150267975,-2.85205567886804
CA,396036.122099999,955940.451099999,0.397949461494213,1.11165250849178,-0.908832647937152,0.0693988357055912,2.33832864624528,-1.77251062480015,-3.01768922997897,2.66874177959531,1.44624330704097,0.634138706854478,-4.80305004917189,2.09583923805716,-1.29484910625542,4.25304039438437,-0.169162428623741,-0.640928475616947,-0.666977614253702,-0.0324473631119333,-0.626531395446182,1.77902065003069,-2.93185794199696
CA,396036.122099999,980940.451099999,0.418729850616781,1.1321684355728,-0.802031401986296,-0.0406309430771292,2.66375491261983,-1.90922469008054,-3.12115682453993,2.70738185303315,1.48940692203838,0.791128173599073,-5.09244848739094,2.12869527455462,-1.28480447568614,4.23985298037584,-0.240812998124808,-0.245847492561926,-1.06395469076982,0.0619610706815612,-0.801518963670022,1.87899654803739,-2.96435436114305
