SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-9e+05,-375000,-0.599190891279774,0.0597450509483486,-1.12125861725174,0.421318996360486,0.386198481840498,-0.759135781408617,1.08351753685224,-0.738654749255692,0.057701566150258,0.191895052235736,0.590837354870666,-0.0708629830375149,-0.517498058709448,0.128700710634043,-1.17358451902393,1.40441120294789,-1.06321349788754,0.248709448496328,-0.129265313885643,-0.686139252816869,0.343929122680418,1.30161570152624,-1.42180970392435
USA,-9e+05,-350000,-0.63532674198493,0.154025272796584,-1.2364049133763,0.648218722241645,0.341573330962871,-0.86145827783911,1.05329141973454,-0.781302994378016,0.16978329081111,0.144344067392665,1.03424395784036,-0.446270855470683,-0.568191645408675,0.223365474607271,-1.15690988325583,1.63703626965754,-1.07949318877723,-0.141022409074278,0.283181913303835,-0.710727539776807,0.0646307036322616,1.52858135400174,-1.3898862039452
USA,-9e+05,-3e+05,-0.642221573537799,-0.230146926360628,-0.969524864591,0.416270155908737,0.189116538111553,-0.537061450395251,1.0802386367087,-0.628127640718557,0.130380532746381,-0.121380085356971,0.907173134269475,-0.174679145078954,-0.583948353959184,0.190084501424315,-1.41900184338954,1.94171849643094,-1.13619009623252,-0.113523260634913,0.263086308996867,-0.750874261628331,0.032993254648062,1.65245202370209,-1.64081244368038
USA,-9e+05,-275000,-0.707717556158808,-0.320928386345233,-0.895032403649788,0.353242008833422,0.181889982384293,-0.500356857872972,1.19732519926036,-0.718810138014241,0.143154273473884,-0.133245872334079,0.930731842994082,-0.164303162674837,-0.55334672272231,0.108004106466318,-1.36485044990818,2.02134693174965,-1.18082689196251,-0.224149962625874,0.424645534460991,-0.830900344671643,0.141931721498028,1.68209997563585,-1.75815651041372
USA,-875000,-8e+05,-0.879934329239311,0.302064023019105,-0.806433290349379,0.440550720541101,-0.227531238401697,-0.669391580987374,1.61909479034399,-1.07193601033448,0.407933694999285,-0.0221653760406695,0.400420154594595,-0.362445115741671,0.198613872526992,-1.36450747100306,-0.145557577934099,1.76044739907251,-0.942266369619407,-0.0294748379776657,-0.0522916450956883,-0.817336852306516,0.272788426760495,0.6941077862127,-1.25227704438808
USA,-875000,-775000,-0.683106161096511,-0.0617887291917545,-0.687086134002497,0.470883339104308,-0.0366336285360447,-0.831419104965107,1.49221094372606,-0.870490771157669,0.239741152558819,0.193556089724839,0.452186512613962,-0.407336323689234,0.115962713901246,-1.00865280355554,-0.257062007493286,1.39228300359761,-0.431185080370651,-0.397547935319639,-0.423712362462688,-0.478254660327315,0.238250938059361,0.600635946619837,-0.974519557056392
USA,-875000,-750000,-0.758967609415204,0.0326166422984775,-0.649043958381462,0.373376188786978,-0.0137178967138469,-0.846287317461544,1.44975147115594,-0.850922764004694,0.173354569177391,0.261624297828343,0.402401151610483,-0.454974432383668,0.117344579098456,-0.870689584957518,-0.302230806072013,1.34229267703699,-0.435916604389002,-0.239313978246464,-0.606576930066967,-0.485895873048936,0.313883730400756,0.572517541441205,-0.782655318045526
USA,-875000,-725000,-0.827105186157655,0.0324346785290803,-0.59536920095876,0.297837284199519,0.0104839018741587,-0.860821748434533,1.42790813878488,-0.881866253270346,0.229517074471965,0.249735823661187,0.379208605698634,-0.531694768324694,0.0905761816859076,-0.761463401063768,-0.34192877522634,1.34079289338344,-0.516364986393518,-0.151144943793653,-0.636581649735796,-0.539966393292222,0.331072842862302,0.606175235458816,-0.752738946894166
USA,-875000,-450000,-0.886972264611151,0.0767971167336619,-0.997171673639582,0.336458216897807,0.36838136255417,-0.85354535264889,1.24525620023875,-0.685853995336484,0.137408537213198,0.0858987826869169,0.595675901036838,-0.24134337220415,-0.391759935120854,-0.105378747764167,-1.11305306343792,1.87312203939641,-0.935034629134217,-0.199008881031331,-0.18537295841699,-0.485356206732781,0.31853889211158,1.19210844944692,-1.32213794727766
USA,-875000,-425000,-0.868749584117598,0.0508569986605584,-1.01386633321652,0.309003273379819,0.352618759496806,-0.768691029492955,1.34305942811271,-0.774295934323881,-0.0314846143585553,0.285031187045654,0.539165413721455,-0.119854499060299,-0.459050833012203,-0.226841136525866,-1.20340713040119,1.94675593196039,-1.0327201174239,-0.098962165137503,0.0101999248751262,-0.462930621030684,0.101669764871557,1.34126483106867,-1.58413658820376
USA,-875000,-375000,-0.562390430405377,-0.170138305697347,-0.969751851273941,0.319830934394971,0.250213079758242,-0.567333049562035,0.953682959360698,-0.454903485092165,0.00685221708764994,0.102469870929015,0.546622919204192,-0.00326706363534779,-0.621532539217624,0.164365981695827,-1.48313764450477,1.8695973786368,-0.916745308333766,-0.0304088214029958,-0.142961222093344,-0.691337265331764,0.0762728015397389,1.4581872227004,-1.67571336225063
USA,-850000,-825000,-0.981376178925191,0.142590745047065,-0.681492016977057,0.354947305321221,-0.0310447820950923,-0.656010396150456,1.57446861724287,-1.08444154082044,0.246966136804971,0.369364570585109,0.286761101777782,-0.499784239544463,0.284632515936706,-1.2790313310799,-0.117287778910241,1.60358407024206,-0.423426860380108,-0.417132718516441,-0.217925399535604,-0.558885003903887,0.195868899664401,0.529878127825467,-1.03401495239712
USA,-850000,-8e+05,-0.955923151440832,0.164267136176728,-0.718642428231622,0.402459568770337,-0.0415998003968658,-0.780007147381538,1.57311179695879,-1.05353974326331,0.367512070867543,0.210316882529325,0.336361229380445,-0.465373903611201,0.217219346974466,-1.27339548851596,-0.0827429502303381,1.58020355767591,-0.514807799669034,-0.369357484898422,-0.204110535316453,-0.635096750742179,0.171817426646839,0.61929524853773,-1.11765758357781
USA,-850000,-775000,-0.958538464025067,0.202975467775011,-0.6874129471667,0.360518503329808,-0.051651328574394,-0.82587544792797,1.53303089362687,-0.999054663252244,0.368962683776916,0.185358112219059,0.343232581780836,-0.457204483213175,0.1641933232584,-1.20972842283675,-0.106664998754851,1.54510970699768,-0.588746487687038,-0.25067154082631,-0.34646722424534,-0.662363510604781,0.200455053318061,0.616046065656733,-1.02226613778966
USA,-850000,-750000,-1.01124302935387,0.235685064656081,-0.640284817485641,0.303525587824451,-0.0523010733271764,-0.854955170278821,1.49846839246871,-0.972687111143711,0.34634009698699,0.167165768199455,0.355179927311825,-0.486850578125967,0.151671217014086,-1.14927939916757,-0.167825821671184,1.54621361676388,-0.659303469510449,-0.109543697427214,-0.477836099837736,-0.691565503984525,0.235550161450984,0.663830938292619,-0.987260945648401
USA,-850000,-725000,-1.01150335447334,0.172777921488161,-0.622173605989524,0.257079243706024,0.0613069725903692,-0.970171311143016,1.46044746013101,-0.8925886217691,0.251132152985076,0.339139390846847,0.293511422735013,-0.545423516930244,0.0738369617649315,-0.866264136176664,-0.255396844718945,1.41923202238175,-0.512321393197927,-0.146489378934249,-0.763668132697218,-0.58880732411111,0.273392696894048,0.591206844088552,-0.744030302975093
USA,-850000,-7e+05,-1.10202868376369,0.113494704604849,-0.58810948847226,0.27783205219418,0.0821038189474292,-0.945544279357339,1.45023355423788,-0.909220275639916,0.207000142220121,0.253693608338444,0.281321744614881,-0.508982436413392,0.0843454365467766,-0.842191075384633,-0.383335561799463,1.555598371498,-0.661993704061337,0.0089317612639721,-0.62464881970028,-0.590019829321971,0.311931052589669,0.721676054542292,-0.954837187700747
USA,-850000,-650000,-1.17631485209205,0.0467856360621446,-0.591461009150784,0.279685713255481,0.125400920979299,-0.90733216595263,1.49796828605148,-0.876412734165229,0.0704318487340205,0.363355989109532,0.175671013060091,-0.468270977962125,-0.0369158381808257,-0.603174924012243,-0.645681478759133,1.75231939920082,-0.744795804981597,0.0667433428179391,-0.487773052299913,-0.54977567717963,0.382859848336948,0.751046219080344,-1.02927090241387
USA,-850000,-625000,-1.17833606169683,0.0585853729807169,-0.643157995066686,0.355059204692465,0.0930544074788879,-0.956482064110272,1.55582659077465,-0.82439119082416,-0.0172202651012232,0.381279353705108,0.163664299285099,-0.419830911622406,-0.105621130964064,-0.528593490634473,-0.76538593906999,1.81810341490664,-0.794943338284347,0.0612847565155952,-0.397277902475506,-0.568742336482247,0.405495573792662,0.816612224609464,-1.05388296308878
USA,-850000,-450000,-0.931978330093553,0.0278267667150789,-0.975829617144034,0.425163955431092,0.266948743939685,-0.847200200562396,1.33062802140042,-0.624040665934896,-0.0633583297335965,0.219604119705487,0.488531512660388,-0.16218451096061,-0.372231603056918,-0.239909818438047,-1.09562316463828,1.93576394631765,-0.916891395574677,-0.153000560185713,-0.119125767838419,-0.413897376362397,0.201322351599512,1.17863550593183,-1.45243597062932
USA,-850000,-375000,-0.712949608347926,-0.106056195955903,-0.939979529121753,0.494662439831867,0.336723897431961,-0.800403884766638,1.09329279263412,-0.86479854618938,-0.0725260372145354,0.628223101784285,0.692579498090141,-0.250808587172063,-0.551858565847613,-0.133047692182913,-0.995730680955857,1.75117992922455,-1.12867325870192,-0.182252479391714,0.35112225217491,-0.701096425321112,0.0805486278842834,1.59185639242729,-1.65725051957331
USA,-850000,-350000,-0.829252776546147,-0.00569987367522007,-1.06082670027036,0.430732343987878,0.320056091146863,-0.684723273374606,1.12093718588808,-0.639389595676643,-0.0305088117190753,0.20818627945877,0.679695693699698,-0.206185262239415,-0.619946651239872,0.104661746323555,-1.2649815156666,1.87990160564381,-1.02325208122812,-0.0873515640892015,-0.0144200280280025,-0.590304550357826,0.00754442038884395,1.55906654396056,-1.6028855362323
USA,-850000,-325000,-0.714832028757269,-0.185445393674006,-0.956579501155699,0.387477456468698,0.212176012069096,-0.518314980957372,1.11912677371246,-0.661254143598925,0.0723677896973323,0.0484262077598485,0.748884499830141,-0.189210115382751,-0.685711234866244,0.186893265735419,-1.3143908397221,1.92644331599827,-1.03428408900456,-0.191650533020359,0.111320729299696,-0.62819657604759,-0.0643058270124701,1.7576836659875,-1.58480688032491
USA,-850000,-3e+05,-0.805759305161759,-0.198992337416006,-0.940430651868864,0.442088310627018,0.124243626491726,-0.491271712432486,1.28581430000105,-0.882002053435211,0.104690913466459,0.141765373935503,0.815387825922146,-0.300331539997233,-0.68806995550379,0.152556911319716,-1.16150691862372,1.94191083824875,-1.14837342642207,-0.296192510492517,0.286618393431524,-0.671987076614447,-0.0360193297630684,1.81263966223491,-1.61107141113401
USA,-825000,-775000,-1.19090411828548,0.309798134784568,-0.666804352465945,0.199821417024468,0.100559145253494,-0.788219382900738,1.43897410396505,-0.898130215684308,0.131268556104486,0.62800335575223,0.123619835247001,-0.485147452468441,0.210657000242036,-1.11533138017901,-0.138093715199655,1.51127494046931,-0.24209095538229,-0.346647278364464,-0.508253348656527,-0.550046090239615,0.254901006480158,0.359494903839559,-0.734986031027444
USA,-825000,-750000,-1.20888666855473,0.279355318202183,-0.63758949698867,0.154688682077685,0.132984728686588,-0.862156334019137,1.44651264095491,-0.844691671461095,0.130501697298381,0.569780259037469,0.154369070093409,-0.510365002792503,0.115914938392937,-0.999916519181455,-0.195183517301702,1.47083300730253,-0.281336397644336,-0.254583227282081,-0.616547297370452,-0.546983516267122,0.333439796329163,0.391607416135103,-0.75101052388944
USA,-825000,-7e+05,-1.32851211581313,0.19062335271353,-0.566497246198842,0.0894902653015048,0.171658329356862,-0.803615608962126,1.34173830166892,-0.76974263201407,0.0544084937980838,0.525648973626304,0.165802849886056,-0.550105242704156,0.0204939616557196,-0.73468171532505,-0.451515371067686,1.56950797843538,-0.417254975793798,-0.0946941681822384,-0.550877868225038,-0.523128784243026,0.383309245284125,0.433798265330489,-0.833879831260291
USA,-825000,-450000,-1.01022285519302,0.0736850918373802,-0.904702499520893,0.291175305738264,0.329325525488193,-0.91855352264493,1.39713912848527,-0.565328585109309,-0.193044797647572,0.291397826500777,0.402977566926602,-0.0446386788800783,-0.433744693751185,-0.349703868236456,-0.978233603952641,1.96868829329603,-1.03001315708881,-0.0107658434853763,-0.274537666674137,-0.299373906182931,-0.325921497777642,1.10931639680926,-1.54942710511771
USA,-825000,-425000,-0.75066134234251,-0.0649521769971857,-1.01145698247608,0.224333538359533,0.229160368692794,-0.686207905019744,1.18638783269644,-0.374422235231579,-0.0657652851495216,0.117704070385749,0.358896036109443,0.103013470970667,-0.582411218857579,-0.109684587494864,-1.29020647597579,2.06087252849632,-0.843946981998066,-0.11870726294779,-0.684662045091916,-0.438796080797077,-0.100407243378981,1.20321760682884,-1.70804859007532
USA,-825000,-4e+05,-0.794052410918318,-0.0492001049806214,-1.06271105012437,0.458039067553722,0.279872867819729,-0.795489099395456,1.28941680248,-0.59871579094225,-0.140722061696234,0.405326730183259,0.360423165340742,-0.0958142783396396,-0.460608153046346,-0.127083641465707,-1.08892564854378,1.87924245692884,-0.977395756398779,-0.101520256790909,-0.335653643043624,-0.522219311625646,0.0525133988965898,1.31398013432774,-1.58593736778331
USA,-8e+05,-475000,-1.33002151856307,0.231198069847092,-0.948270661158155,0.437013667039291,0.205024377752556,-0.958926087718401,1.50260304434012,-0.531146542152376,-0.351326319169082,0.46742709171452,0.295572436756338,-0.145705178910941,-0.355302373798266,-0.408399475010956,-0.985088468719457,2.08036187053604,-0.942363246678347,-0.0425174444748926,-0.385168861981616,-0.182664334938748,0.0738802201715425,0.766432471994486,-1.46443962264311
USA,-8e+05,-450000,-1.25377923211778,0.186093455545841,-0.975889676614118,0.427619676907181,0.248352547029401,-0.946664580394895,1.48370325857425,-0.513196605512843,-0.346702930242031,0.48115535205117,0.310682656344889,-0.182336594056185,-0.321545159761437,-0.388554863848496,-0.929724035589495,1.97038762985379,-0.98992301604002,-0.0142076463779421,-0.294930735346873,-0.211626691725803,0.191722440987798,0.565619750064069,-1.54868502043052
USA,-8e+05,-425000,-1.10449709563665,0.134291473541923,-1.05238655248918,0.477101513066149,0.237671111427157,-0.881650266981186,1.45851858022123,-0.516365904667783,-0.352147697821397,0.550792719922126,0.264049951648955,-0.192927862070766,-0.301760821342683,-0.338702938399402,-0.934985435990239,1.88350311401676,-0.95981820659522,-0.0359023497261182,-0.262194793711498,-0.318140402808236,0.0981650468844877,0.902509122574663,-1.55166361055451
USA,-8e+05,-4e+05,-0.658660338938931,-0.144342840698734,-1.00438175188777,0.138154863271148,0.250674013053749,-0.561438896341532,1.10101786010674,-0.312967960036166,-0.0427688256386487,-0.0770880029830678,0.519415303371297,0.104526672551125,-0.683443823551643,0.00300174236758366,-1.3937274322851,2.1174528147743,-0.680247954608832,-0.2690702031779,-0.785437194579259,-0.419716032796634,-0.0973852785197651,1.29577941940598,-1.76774367820192
USA,-8e+05,-375000,-0.639676726926241,-0.169450897256992,-0.969701612213437,0.232752698575256,0.267255459515893,-0.559995999061289,1.09880586427116,-0.436733754800457,-0.00357613781192256,-0.0466589473665895,0.602146399732446,0.0223407474146375,-0.685024201239498,0.0504868804475001,-1.34201343843925,2.0451156525274,-0.75081457450086,-0.277291037255367,-0.785539706666118,-0.441941150105293,-0.102886409031603,1.38400321625172,-1.71277696480852
USA,-775000,-450000,-1.53882659418575,0.342572861521759,-1.07782046516988,0.489399110408155,0.214304519520595,-0.976621709561911,1.49774022610452,-0.436395545794401,-0.504487792767248,0.683697347336567,0.266851145099999,-0.199630374616753,-0.325002496103653,-0.394116739722808,-1.03747019942211,2.08918491175894,-0.916204059072289,-0.00883505425650688,-0.444242085063742,-0.055546572624565,-0.142861881490647,1.08461938733661,-1.51319051741953
USA,-775000,-425000,-1.25730949570007,0.288632995982642,-1.07564914267171,0.469664245172435,0.205127039164243,-0.834767121828802,1.49387379751387,-0.459040635192535,-0.477196347946185,0.641243603007593,0.168978975184325,-0.198952302939396,-0.271067215563003,-0.382326628935756,-0.927458916311828,1.9083632577488,-0.886722773621007,-0.0263134033211201,-0.453256846092974,-0.259409913570269,-0.0460760597240577,0.970309430451937,-1.54711002881353
