SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-825000,-25000,0.0737046502828598,-0.577072357404527,0.219278752945793,0.494049239504738,0.834324073794745,-1.48343992856389,0.496261311387483,-0.644641877895263,0.86083420690616,-0.318850379376544,0.0354552902702157,-0.250400790835989,-0.0231492333744465,0.294401079229316,0.69209679096249,-0.65601075410222,-0.9963974072765,0.181308875672773,0.217455907192348,-0.328541747674335,0.638266809969473,-0.555974062660486,0.842637085425653
USA,-825000,-50000,0.360285767233433,-0.676781759629616,0.371635846431257,0.398355448915895,1.06618490851276,-1.76993440726343,0.38929895261125,-0.55020016112568,0.910329309468535,-0.407917810490541,-0.0731608369445066,-0.375203373104541,0.266487290941364,0.226565866369272,0.874446070012208,-0.666608200816545,-0.975751706295167,-0.158771632916213,0.456776294524732,-0.280842566722695,0.900850856388858,-1.08672297500927,1.1571838623159
USA,-825000,-75000,0.376725140559848,-0.675642010205269,0.430915629121832,0.314199040966932,1.08390623340274,-1.70398380833006,0.293430421787431,-0.427323782351785,0.8255777288541,-0.406394996503435,-0.0189219714713682,-0.451597160467779,0.396387686557142,0.221016583507945,0.784368420147703,-0.613711871213208,-0.888094328517802,-0.332693712717274,0.570072925087422,-0.268416817557926,0.986681343855217,-1.17615978021567,1.16831306617626
USA,-825000,-425000,0.308425038986569,-0.200531689418513,0.157929916699642,0.507110550183709,0.491279815995035,-0.938458418766985,-0.188401173820667,-0.66376399724466,1.25373386690008,-0.470942321652029,0.291517087855292,-0.279865726036062,0.16837439199116,0.38776981105672,0.0602366844952351,0.00199710088741156,-0.314127388848595,-1.4925528896654,1.07042116237472,-0.609249531987131,0.868862387282757,-0.578411029906351,1.07117630126064
USA,-825000,-450000,0.238186413390012,-0.0185021016162188,-0.115850465956422,0.775400484477768,0.165378283346873,-0.755849903032997,-0.416166793782541,-0.429225538672846,1.2765781784088,-0.257123871394055,0.329464236139368,-0.370891837281567,0.0435771625290089,0.546603518494483,-0.0182531165399604,-0.0244053516269034,-0.394906945466911,-1.38253877422075,1.27149397093343,-0.378083042446431,0.51756271031379,-0.396737350038831,0.913987798774527
USA,-8e+05,375000,-1.06906186534688,0.401187158785162,0.722766388280095,0.265999045470413,0.326903069946572,-1.19204681684185,0.107518692642029,0.210122427023907,0.133701915656671,0.327146100606367,-0.295364563635896,-0.113137512869915,-0.33023153286422,0.347660465428125,0.3843029607818,-0.384270649340743,0.152990767082201,-0.952913735995859,0.175645757740257,0.127767886462986,0.656597092829376,-0.269186152361115,0.810733291295256
USA,-8e+05,350000,-1.11594996270459,0.478369889797464,0.442439718042854,0.516377645303939,0.438301716216784,-1.36467092723687,0.172963168572766,-0.00394506528040628,0.516809560969288,0.0990780225135577,-0.210278002131103,-0.352870692464311,-0.316156872609294,0.330686567668076,0.589767582442629,-0.312466526430091,-0.0989468406762271,-0.983939519940709,0.22693054651392,0.226382868172658,0.590300038474434,-0.297824627252569,0.654411873032326
USA,-8e+05,225000,-0.717218497551561,0.151558451199815,0.512351249243703,0.556906642704985,0.690624502254963,-1.86547299827022,0.635688222113178,-0.424372331506687,0.879993614279451,-0.341634073885728,-0.0311038347140491,-0.862715270390586,-0.27087042671635,0.200102568789187,1.45258574118936,-0.53659752709814,-0.69517901476832,-0.0354509235264632,0.0148628620327501,0.0552071215191997,0.812498777651362,-0.68910026071924,0.656208498915058
USA,-8e+05,2e+05,-0.658995375630048,0.27522054086081,0.395767505104146,0.557953548819578,0.587289867894252,-1.70131509392638,0.409259366621331,-0.389175011774085,0.89265025720865,-0.272688580643359,-0.00484951598737116,-0.66901472463291,-0.258455847109957,0.150827137420426,1.23968297653422,-0.514697787291386,-0.667573383060444,-0.0444654056788101,0.112462706060454,-0.00620003197711694,0.780967223704173,-0.646452897404935,0.653907869337208
USA,-8e+05,175000,-0.494868834516321,0.385514266649595,0.152236100174891,0.580065080278179,0.586071481536673,-1.68517832109937,0.285193999768248,-0.317655075714252,0.854263301290114,-0.174971471906756,0.00554916338982903,-0.46079922350365,-0.220745864198873,0.0484516997273428,1.11391961133201,-0.515518315137071,-0.709277089315232,-0.0148101553167148,0.200372210104639,-0.159815023343003,0.850867692566598,-0.674623617915103,0.772748183567775
USA,-8e+05,150000,-0.236777763470582,0.226668633315104,-0.017163445257895,0.737248393448905,0.725611783499713,-2.01384846057004,0.55321864944063,-0.501349403839218,0.956053118416493,-0.151102500626511,-0.108985236885898,-0.431451331328158,-0.384675724440217,0.0841314630081137,1.45868698940121,-0.755245246415291,-0.827162472201855,0.268698550026282,-0.0526897535182105,-0.287922625300527,1.07048197865633,-0.824863044730383,0.863260625255585
USA,-8e+05,125000,-0.162901093697526,0.287288456561036,-0.031866117584701,0.497404573675073,0.572061757304828,-1.65721571345469,0.386927034859311,-0.149560137739748,0.704097874213908,-0.0954512550372888,0.0720015488155896,-0.34495723881269,-0.0356586566871524,-0.0601652511114428,0.842031811664108,-0.559035441469201,-0.566430658821942,-0.0860117735035368,0.518816948225463,-0.526692238288709,0.883625669629281,-0.521032701706644,0.780043272074082
USA,-8e+05,1e+05,0.115532187144556,0.0747269562854636,-0.386024521004743,0.897313278357708,0.826468605008014,-2.05859648958852,0.73993261420677,-0.563877262233346,1.00267790403398,-0.212952821442524,-0.205310143428972,-0.207435036279489,-0.474526275073403,-0.0685283365388598,1.64673155533919,-0.943514288836344,-0.974135108556718,0.606138883963317,-0.0369885222619109,-0.401000960010379,0.950003814516577,-0.541920674697701,0.672486716818765
USA,-8e+05,75000,0.231212453342059,-0.154722818997501,-0.210895262875999,0.922877123496068,0.903453463100893,-2.12576984892676,0.666857835960481,-0.689774110818914,1.14156798270018,-0.20932420030632,-0.205038177527741,-0.410568813379204,-0.393124536226349,-0.028119832281137,1.91787873204662,-1.17696162728822,-1.17847479866255,0.686935632191112,0.217610780599899,-0.370600376026684,0.77135114077733,-0.567423660014388,0.709609627987643
USA,-8e+05,50000,-0.0452681501904992,0.251486215131581,-0.330357197561827,0.642890102818175,0.698414950557093,-1.79441341379572,0.584909564435139,-0.389925532290427,0.691896967270054,-0.062817935370953,0.0897305773102257,-0.309947729389016,-0.100297247603565,0.177000435489783,0.443526178530424,-0.165703444074708,-1.02300092894615,-0.101213679426213,0.559205290214403,-0.775558546066856,0.705371014871356,0.160549254095594,0.267671384375347
USA,-8e+05,25000,0.178996037472399,-0.389399486337895,-0.0031541628955436,0.804110023929312,0.957805368221333,-2.11334685331717,0.785075398970676,-0.898790160393448,1.15366286186169,-0.359718545187975,-0.117772599710773,-0.246715705972472,-0.174223634635148,0.067123853228138,1.45294043680352,-0.970416660631661,-1.18833996384911,0.448281686695398,0.29421090589896,-0.244652274462097,0.678756171489797,-0.567510990958513,0.481751902329824
USA,-8e+05,0,0.106057006864035,-0.554277970196243,0.254636121115575,0.598368376929853,0.920780223602144,-1.86750788507724,0.646239138162664,-0.705204043288041,0.963733819009088,-0.391321678048849,0.0175699413028345,-0.247753557099337,-0.0367194160798929,0.138720776182306,1.03420398670309,-0.849184834913209,-1.00553551294397,0.149462577198292,0.496767063510839,-0.666308487859886,0.970145696340236,-0.669191436959762,0.845892075388606
USA,-8e+05,-25000,0.0424505571103921,-0.677784561596831,0.46377306157102,0.408704764511006,0.861273212360986,-1.57238537860842,0.460231007995597,-0.46558048389779,0.753875949127481,-0.350586635432881,0.132042360575428,-0.305114233915668,0.0964833155813636,0.186572145164054,0.678544246953674,-0.768388495889899,-0.79389892823188,-0.0960511262795696,0.467746490604767,-0.533498445605578,0.897588219824998,-0.606623476970107,0.873374479029264
USA,-8e+05,-175000,0.571202158148913,-0.53919513629809,0.428799858388244,0.186611328687033,1.20882748008746,-1.67680954494334,0.0594797335252309,-0.167128806614407,0.583810859764072,-0.6602977165702,0.476511475238837,-0.733233344145191,0.756863923586704,0.114612869775783,0.617168191447504,-0.39796785613591,-0.511091401243054,-0.976638744543057,0.692169138870115,-0.198905519025834,1.19675203554829,-1.51008818569388,1.26290057367371
USA,-8e+05,-325000,0.109447238309091,-0.169809786750589,0.107399794233291,0.517210081866981,0.547780974873315,-1.02513409750641,-0.0963823134231969,-0.594006326321416,0.913455991533006,-0.115820452512567,0.406229394675414,-0.43565810014937,0.263641857884547,0.138866792309183,0.245021261412876,0.134353417567869,-0.626873522227365,-1.13147795064478,0.9589729815539,-0.733312994492111,1.13987378794705,-0.474006340568538,0.77035356086795
USA,-8e+05,-350000,0.00363418825851625,-0.00856264020759934,0.00945618178373087,0.615466048968649,0.375971324174412,-0.964104649682136,-0.00520387933270339,-0.671358590774186,1.01232070606082,0.0672723840301548,0.41099006495664,-0.57424692289352,0.207674143352301,0.152356001073067,0.230674158046244,0.188139247523499,-0.752076729980439,-1.15257853514298,1.19250136356435,-0.825735529462765,1.0086171113214,-0.567734573171275,0.760465433310023
USA,-8e+05,-375000,0.250790432913036,-0.263317025950423,0.198723494133567,0.393592109519342,0.565801466567882,-0.991784080898506,-0.0178706190004552,-0.701730997563557,1.04837320334659,-0.308295693092098,0.317878310971132,-0.318185124927243,0.226364899406206,0.226914420724369,0.164204204703251,0.210246555297114,-0.59352145393609,-1.33749640279219,0.768249144821774,-0.811076058439342,1.14958814361849,-0.559696956551682,0.888082400894416
USA,-8e+05,-4e+05,0.345501731760574,-0.367461809922579,0.315214759063785,0.406487629344961,0.576165407851738,-1.02550698776404,-0.0484448759985509,-0.699407318645052,1.15974231247744,-0.483989893837512,0.260121598846097,-0.242248082318963,0.226978214437745,0.311162711283373,0.0452611327895498,0.182043599939948,-0.465298977299322,-1.45595416277328,0.888815761353977,-0.779171501004271,1.14144029714244,-0.650474755247473,1.09325110925581
USA,-8e+05,-425000,0.178482264698103,-0.09911270362407,0.0214021637489727,0.699451729973234,0.0456311323371414,-0.645156444254745,-0.3529806869765,-0.324756976944183,1.101358459973,-0.118476026267994,0.245170031110257,-0.247788054043358,-0.0325648892643056,0.448897851184718,0.0322246994551012,0.0130449004648221,-0.553596692136212,-1.18230614713514,0.995750678922341,-0.453311376847709,0.951146102572791,-0.533236462423033,0.696097872923535
USA,-8e+05,-450000,0.169668734608659,-0.126688364948079,0.005589974527616,0.74832131921499,0.0532484071751544,-0.645209860630143,-0.458886360787076,-0.255476418905678,1.17909404189467,-0.192198544845577,0.308831535323362,-0.281590776955582,-0.0598509769772133,0.557523781145464,-0.0773654586624546,0.0612054116553904,-0.512033694467347,-1.31554640843416,1.14407268472925,-0.406468280168814,1.0560767002743,-0.732467236555172,0.793166980117502
USA,-775000,375000,-1.03345056824704,0.352820394420591,0.709389004654564,0.262212304290018,0.297388246848158,-1.11375487523556,0.101093563509631,0.161883420146006,0.251604587565543,0.208673091380787,-0.245924977263754,-0.196613322170304,-0.34199177833908,0.354269470422573,0.490407450983021,-0.449801306333847,0.124261918800409,-1.02976756415583,0.321819287277807,0.11902041977154,0.486221573174739,-0.278755884714996,0.731078041150185
USA,-775000,350000,-0.949025213382985,0.199319352251365,0.450667821286556,0.586911869772878,0.725513586241719,-1.68732147697957,0.398852227953489,-0.11263453941392,0.494983273105136,-0.0190580237659468,-0.151993103850604,-0.375417805604127,-0.456915080559827,0.364900343759102,0.794759591128704,-0.451021387937957,-0.0722616296879091,-0.825925099957313,0.171940560894666,0.0662942449118296,0.78567782261661,-0.536146094589181,0.733764897916461
USA,-775000,150000,-0.261311576072407,0.0872864421630211,0.25534426476654,0.398370063859183,0.65424889251166,-1.64852943874375,0.333102613566381,-0.16984905588852,0.785874421459689,-0.0967732562552994,0.0484509354457741,-0.539663093508428,-0.128847720680178,0.0215871128110567,0.983591322797766,-0.774657077066739,-0.375802262246282,-0.205309723678959,0.00804204921384133,-0.252197050234262,1.17359741276512,-0.818757095881335,0.597117047055133
USA,-775000,125000,0.0919349394717239,-0.127066331405067,0.0381011458995886,0.659616538556904,0.794533775773086,-2.08224926982653,0.690061686589466,-0.349372613998998,0.819465830719942,-0.13795747502856,-0.170861205383009,-0.430593789958597,-0.311295222789509,-0.147724881036994,1.62099584769898,-1.06500803410114,-0.773606796948473,0.297067877364086,0.262379430046279,-0.463890551907163,1.06857776830419,-0.60543749703923,0.647271015520469
USA,-775000,1e+05,0.251130969907469,-0.187888731338981,-0.0363670359349992,0.705956888688123,0.827803461865854,-2.03887716874169,0.671163307232539,-0.376409840209551,0.824605343296376,-0.057737392945884,-0.261730768653836,-0.33446810588911,-0.346812766408393,-0.315636415499443,1.82080874779406,-1.14008704552321,-0.928910136239815,0.517482953185995,0.33239599262358,-0.521854203772681,0.939655102749971,-0.330151365029168,0.580491196616861
USA,-775000,75000,0.305995729917953,-0.333281661201581,0.080494887567041,0.76131546981413,0.918196811536783,-2.09852972500229,0.577565137359608,-0.481294253476261,0.980126896367054,-0.166142500365712,-0.124577485298037,-0.631259085239057,-0.150431171389993,-0.179777965274649,1.87054361220529,-1.2531989484853,-0.966277141279726,0.413164665957149,0.464356288762565,-0.474400438480156,0.862444483021798,-0.47993144158307,0.597078888759763
USA,-775000,50000,0.31303167833418,-0.344769816555609,0.244130173137817,0.578546833462791,0.850711859906167,-1.83185655107558,0.355312696444808,-0.408246491943024,0.952159882282293,-0.0359008799585072,0.0503038381063796,-0.783403279611497,0.0576460418396146,-0.178814360520743,1.54835084584928,-1.34735496769903,-0.566082701818631,0.0886958034887192,0.49412493893848,-0.634226513327142,1.03828443829444,-0.351460196683729,0.554119741108462
USA,-775000,25000,0.17019080601503,-0.433361461977577,0.444630174851775,0.467695348042609,0.846473122626774,-1.81893858977066,0.376727471262562,-0.418796446967304,0.923862952863476,-0.192559437843128,0.192191130219718,-0.735627386887845,0.174838451945054,-0.0603327246312444,1.21884528143096,-1.1708763086313,-0.593539261411149,-0.0984538675565848,0.585776663399971,-0.548873131621229,0.996473583105868,-0.464306735579329,0.58925819865047
USA,-775000,0,0.0751501431776935,-0.506653293338886,0.674602184479147,0.230555018409226,0.737208924011789,-1.3881162397012,0.136638051992251,-0.218559831940476,0.79898595092464,-0.236014597646489,0.291343005431506,-0.671577782325219,0.347057388291881,0.0450869990909655,0.643177267190257,-0.88151213731607,-0.389638470953361,-0.460565216256903,0.689244219267547,-0.574107776784728,0.960708428027369,-0.306178989505986,0.667699568149535
USA,-775000,-25000,-0.0346112322498544,-0.536973224150877,0.726949628477733,0.0884004189743544,0.6529631290093,-1.13542384050593,0.0614742159547888,-0.0902959797406551,0.556060482443227,-0.149666199624253,0.438699226318368,-0.832685981559585,0.564272344539883,0.120617421910911,0.224440001639814,-0.58281209825983,-0.35883093376657,-0.721900094372468,0.871977361570177,-0.493649191404898,0.84031159129718,-0.129623391023872,0.664453605330561
USA,-775000,-50000,0.0299733014216468,-0.775968718609584,0.781270045780481,0.142840787950371,0.862309948502396,-1.47339105082301,0.254515661027254,-0.134427616110361,0.573465650198037,-0.289735553002463,0.370671826021412,-0.683477867570519,0.476748151736283,0.0954119250934014,0.397058173780707,-0.643338680066878,-0.399221114981027,-0.748205289493622,0.746712024622236,-0.356899409048173,0.96122567420299,-0.579624893342998,0.79996225590121
USA,-775000,-325000,0.324386412449984,-0.530438772869108,0.316250147382995,0.547343436988657,0.600059397510218,-1.10366993825909,-0.322086943750854,-0.341842931817578,0.880744783989746,-0.274171976105648,0.47009111051942,-0.374451573716653,0.251326220006561,0.278441017108755,0.174923320274176,0.136579117152731,-0.648304665553096,-1.06462964058571,0.83365006189331,-0.749006300416019,1.27506511798687,-0.639984911513026,0.905011115910868
