SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-9e+05,-450000,0.0114561945244405,0.619700489593611,-1.2786525127797,1.10898258140427,0.302081144423928,-0.970849201255928,-0.132574796279048,-0.63841384929907,1.35385414633315,-0.312523637501283,0.440965165760107,-0.312706988028856,-0.116656209109846,0.207238563488013,-0.034141822842922,0.51816736616238,-0.744261380251016,-1.35372157179544,1.30506185956909,-0.756320841182115,0.639627128350167,-0.175023822794842,0.519263176756857
USA,-9e+05,-575000,0.10662432866683,0.36118483506394,-0.9621389277339,1.13312550472707,0.212184779080701,-1.05274046527932,0.00219614252004485,-0.580762175139624,1.12853363170642,-0.188870755834975,0.493923191428519,-0.39568949779597,-0.0575304005617521,0.520535054326431,-0.35676018990303,0.714940587990629,-0.828434526863277,-1.11797620256,0.661281458479593,-0.120271028902805,0.335129082908432,0.0264907623774801,0.37716349419175
USA,-875000,1e+06,-1.12458903324056,-0.122391017943463,1.4464657636234,-0.491675278933943,1.00286118442182,-1.39180298044923,0.701433559443991,-0.892233764197712,-0.474621317802324,0.573265391547103,0.819930579016844,0.724274069537143,-1.4215296170154,-0.120812058053875,-0.319105554748318,0.735216511431004,0.711437250255932,-1.34522335534182,-1.05899468292389,1.62824823505527,0.410345124681362,0.775535461932654,-1.51461535899683
USA,-875000,650000,-1.02409590871249,-0.400459350175433,0.800126595668836,0.119642608313965,0.991480868877024,-1.91718680112404,0.873519234294751,-0.650658681019211,0.737191549833935,-0.355387062306822,0.623608798649447,0.434505256606086,-0.892511041437034,-0.801240859907445,0.874006376918834,-0.181062579514953,0.135641056191356,-0.554366874215129,-0.165362983113028,0.407249349042501,0.219064830750519,0.493359381276529,-0.311127116662546
USA,-875000,625000,-1.16600798104184,-0.353226087511224,0.806458908998654,0.278850176183298,1.09715959909208,-1.94864665728464,0.788419060467991,-0.451418397312991,0.694051084309829,-0.538738849234098,0.572389752541921,0.610677019516317,-1.0809889840371,-0.704151902074475,0.857676433707376,0.104030709811355,-0.106811227191211,-0.413670060521046,-0.268841156414338,0.339896351525149,0.277219554503834,0.397504460514554,-0.0883796892092688
USA,-875000,175000,-1.08176652522421,0.810101401002601,-0.296758219262233,0.658028566647452,0.66171228155327,-2.10143595578101,0.856269748923306,-0.87754183582874,1.2579842155055,-0.153547582476627,0.320262408338162,-0.502977449228527,-0.524990520815125,0.634280422269742,0.154744600030062,0.35487141594518,-0.652658973754275,-0.372200331582707,0.200069878286909,-0.0391872677287716,0.459178320297827,-0.0096441436197634,0.466368696546523
USA,-875000,150000,-1.24931917251994,0.799986918686646,-0.4954521502037,0.90075206637628,1.02314516985314,-2.62579635584124,1.3762612763483,-1.47330244898272,1.58918868880628,-0.0920026810494812,-0.0768581230349532,-0.64798375974558,-0.797457222100733,0.761255932350886,0.969640756005571,0.0837526043895947,-1.05574094685354,0.205620426738935,-0.602146003766058,0.137636302523372,0.666525055528445,-0.290177621429963,0.641791491401361
USA,-875000,75000,-0.510031361074149,0.617351991801644,-0.556252742824455,0.489517184590034,0.841156883881145,-1.95418335917573,0.693670370629923,-0.563246747197712,1.01856256388816,-0.322406591084572,0.7227683297753,-0.537419314363911,-0.324918537052218,0.258801741349435,0.47573403211867,0.00227536579557386,-1.07804754175101,-0.183067039227177,0.841096398651675,-0.680691376666707,0.441859390531148,0.348007957996484,0.388239461796382
USA,-875000,50000,-0.365318786826274,0.276256333502387,-0.646709446935806,0.730138637596652,1.06240694505764,-2.13487076653141,1.07181334425715,-1.0704543372085,1.28755061621852,-0.444245202658108,0.267353451119108,-0.237341092367995,-0.434310904013051,0.322729008863274,0.842310813974088,-0.174985958549698,-1.25697181873939,0.162251712471304,0.27380623438283,-0.209876420389031,0.401880054603173,-0.39234191282142,0.431569381650161
USA,-875000,-1e+05,0.0134691592832148,-0.124420972503358,-0.41560582055883,0.641364424943131,0.97282409077771,-1.65126877447548,0.524629367454133,-0.833060654233893,1.22192824894732,-0.425076113866971,-0.0246971145168562,-0.182070147724551,-0.115001321642036,0.658129491886241,0.31780512319827,0.101276916119021,-1.46675026150859,-0.140682959534308,0.753590602506191,-0.83147323227648,1.15818925635041,-0.640364522828222,0.802960643583425
USA,-875000,-125000,-0.489504909659525,0.16141046335696,-0.44461182923019,0.687472902686052,0.721547584690697,-1.44528925508593,0.563395925541083,-0.606277508999439,0.78244111535286,-0.322101347346144,0.960841544312709,-0.865511393454304,-0.173789009697996,0.544488681064625,-0.217529523858371,0.532787914013949,-1.3501144165269,-0.453722700517571,1.02787018159967,-0.950371291902368,0.707893271995596,1.17145187971708,0.00520565392365224
USA,-875000,-150000,-0.240595448068147,0.0473730718466676,-0.512127904477523,0.59103375387679,0.81460968477469,-1.28515684453921,0.390246657964916,-0.435035983828124,0.69139952992941,-0.292354913174217,0.707369894726499,-0.823609106178305,0.0146366818276831,0.447987267096915,-0.100637623625896,0.395689852726601,-1.25981130383348,-0.520622578492192,0.916345114353162,-0.722379361713173,0.728916370010064,0.807947503414092,0.0697199095421972
USA,-875000,-175000,-0.134346103919068,0.0447542721171343,-0.571985532535987,0.636652047265256,0.775153206251689,-1.18884084168464,0.260459952512181,-0.291424802639944,0.53095500464831,-0.239072789523903,0.758747513753391,-0.839057738253992,0.0550133833558024,0.338421402462091,0.0318072169830157,0.238800001504871,-1.07521776609154,-0.711583609333157,0.955893209552733,-0.635781473750652,0.638665665063639,0.365907334111856,0.17257998115257
USA,-875000,-2e+05,-0.0427373243111973,0.295407392766001,-0.80180807669487,0.697171502264197,0.929214322612278,-1.27794658747496,0.118952591998907,-0.29548202028313,0.456487074894409,-0.401053675271775,0.712472910902276,-0.512449758126555,0.0225848205397878,0.263687168197724,0.357029510163927,0.102481660319234,-0.865337324669922,-1.02038499564202,0.837704709484707,-0.532008899888444,0.664547011752368,-0.322751394684983,0.504204907345302
USA,-875000,-225000,-0.38601630192152,0.0730561169751853,-0.732203285749057,0.951131637866117,0.76988972573495,-1.46721526797594,0.543194555208571,-0.744707922482649,0.483983234437674,0.26799695279145,0.919464310405342,-0.990132738779261,0.00587839665676704,0.210234472089062,0.0790021958292826,0.554522444434068,-1.08598117419978,-1.12912440429013,1.49975147736773,-0.827761166721379,0.559877322893202,0.696102412572515,0.246595889834085
USA,-875000,-250000,-0.195343717271215,0.804412190052285,-1.24727733476963,0.724451582920358,1.16333799108408,-1.36410449924448,-0.170384187535797,-0.254570577901308,0.559642869825094,-0.696573346212492,0.637350079860711,-0.171117006118207,0.261949609875226,0.225857003803213,0.317139155935845,0.406709485743287,-0.452624623409353,-1.78024480196932,1.01543179035323,-0.433843254472651,0.699643780807957,-1.09778954660364,1.13045928980607
USA,-875000,-275000,-0.262725452192941,1.12547337406854,-1.41343653788046,0.806718039079713,1.16648861115345,-1.38491608575383,0.0305242094176897,-0.846534906881685,0.913454503530847,-0.359585329891919,0.324668280883185,0.132764214351159,-0.123589152122604,0.207128887328115,0.606650753070843,0.385843491093985,-0.680405086769688,-1.78775154696923,1.40695863499321,-0.773580592887328,0.840909744376528,-0.897362682406424,1.34917239187629
USA,-875000,-3e+05,-0.312484379289108,1.11596411510692,-1.51849151912834,0.951288679463603,0.971178881761983,-1.30979541653968,0.21910677118059,-1.16398224886054,1.21643866710651,-0.337465317093206,0.287018547164432,0.160318347950592,-0.238351996658715,0.212955012932969,0.582945355560752,0.52731086994535,-0.916834243157522,-1.74537429805937,1.51407854617667,-0.92268169136981,0.929577585173682,-0.704469014612213,1.31650682638841
USA,-875000,-325000,-0.0846332595304562,0.903364058404072,-1.29699522020397,0.763520207572458,1.03371156286125,-1.22359819793516,0.0085710000468473,-0.886940745691118,1.25092884637891,-0.693653489986799,0.199506363329377,0.241505675622161,-0.0878828241783134,0.290694512650056,0.290652704199966,0.648872949491695,-0.643263571129813,-1.87838673701088,1.08817285151479,-0.663757662371428,0.868005334933541,-0.957367969007056,1.27893877080895
USA,-875000,-350000,0.0311534862329819,0.597615094544717,-0.959935248588519,0.602691027862585,0.857361838095966,-1.01489206752288,0.153200742824795,-0.992954373378529,1.33593467350893,-0.743871071881755,0.306680049601055,0.0760590403332907,-0.096156085745947,0.238983639198011,0.179248014045088,0.684124720742259,-0.61077492334484,-1.78713004355599,1.00104648240355,-0.664574777517264,0.862344025911269,-0.507560504380997,0.873199558041994
USA,-875000,-375000,0.0366663816863853,0.310980620019933,-0.770579201000624,0.686005672179593,0.487390968578872,-0.879930732271904,0.225329796655679,-0.953609499722125,1.26391493590402,-0.547020651282252,0.641725789669476,-0.338601632034557,-0.111088288668364,0.131008054917133,0.19141901689756,0.521912224304984,-0.596443232060073,-1.62480984321461,1.11950696595887,-0.620335780953163,0.681297171042565,-0.191013507553628,0.524114718313398
USA,-875000,-4e+05,-0.220628301035798,0.781573065096565,-1.17078413769598,0.82729026361863,0.135694958345023,-0.629375444190499,0.222403135877735,-0.512490646717042,1.09322021952841,-0.509740824766269,0.582329290187058,-0.648525890194902,-0.0791722252455773,0.571385216433655,-0.232677665065744,0.343341398924826,-0.376776850604272,-1.20389915365203,0.941149985071014,-0.193002011774372,0.439715519622575,-0.0759680462433363,0.302751943749857
USA,-875000,-425000,-0.0942348449137258,0.385224258311329,-0.878014607310849,0.860227995120355,0.215101985593989,-0.748955192714999,0.103617119461241,-0.683500456111869,1.06030169620698,-0.267371550448325,0.599066127442667,-0.534921101935417,-0.00266455721958181,0.174242021035407,-0.0793487176456023,0.374462078681502,-0.518083664138254,-1.30218560478248,1.2473739039858,-0.464512226831962,0.326344134738673,0.0975023758684889,0.0643704437807438
USA,-875000,-725000,0.0559782220543041,0.453929831835815,-0.940222399898573,0.631091210867973,-0.00814221030611195,-0.294813025241309,-0.326406928121645,-0.306390368360113,0.779902548069183,-0.100350289658596,0.987050212242244,-0.750380241099615,0.0408931512347568,0.450275869006399,-0.385378580954649,0.52823889610728,-0.643795835847804,-1.07976639575317,0.0103053103135811,-0.0757919057935759,-0.0671329897189865,0.157631782874791,0.590827331797707
USA,-875000,-750000,0.0107380745244179,0.403057304140714,-0.876529266876592,0.620457225844415,-0.0717675325712985,-0.236092350399552,-0.365486824406919,-0.165456989624871,0.644605165479395,-0.0572337120962532,1.01735371723603,-0.783093553137662,0.168746559713486,0.318804729213513,-0.386948429596425,0.486252455460775,-0.641526911720402,-0.978361309320608,0.0339593086512524,-0.0961594370944794,-0.0436766893992804,0.167566562481409,0.598505073128209
USA,-875000,-775000,0.0557739645786937,0.414326551310465,-0.918615757741667,0.685143651623592,-0.102322875998337,-0.265464874329652,-0.328432235313013,-0.105409968051845,0.594325183058593,-0.0893722212050856,1.16163724247463,-0.907942984494103,0.297030167277082,0.151182120136281,-0.389295512978926,0.507881477064469,-0.639520538620052,-1.08536021579589,0.293652358201148,-0.13808469861779,-0.0639247929531162,0.204548564571165,0.565997129706621
USA,-875000,-8e+05,0.236327631266347,0.491455886358538,-0.887291902773336,0.643422744587698,-0.261207996078156,-0.202480624918533,-0.164502518879217,-0.573053029642504,1.27146935093716,-0.814846713037138,1.62429242370148,-1.25291248041072,0.392596521485519,0.325003518177676,-0.620960420811917,0.703954556361494,-0.773156413006466,-1.29963129018608,0.749588485722736,-0.369945954917415,-0.216729688950803,0.40679064968695,0.473740053958857
USA,-850000,650000,-0.732564919902028,-0.00918886943545827,0.836626436516673,-0.146657802152484,0.770514617858894,-1.18797617438642,0.355065425637735,-0.491133462993169,0.025580634226705,-0.153382091361702,1.07962612197099,0.166195387404352,-0.631866142886015,-0.713387364625996,0.557485596470506,-0.0236995253972667,0.268105252264081,-0.545318161390235,-0.0179213785584408,0.798325698424892,0.298686952900096,0.157574712093216,-0.405347184202839
USA,-850000,625000,-0.988450411517903,-0.521363417723745,0.865757336322664,0.312225029315262,0.972608474138003,-1.9124723216778,0.705310049310857,-0.601688469622606,0.685438319221045,-0.536958182219407,0.803021585272831,0.429836779435029,-0.766996874908766,-0.972556064626041,1.03393311197701,-0.229403098158567,0.0372582987199862,-0.595563911261233,-0.180190983310684,0.390780741844684,0.441385563091542,0.285804717988889,-0.0662546612158816
USA,-850000,6e+05,-1.18864832360811,-0.340054542861804,0.906364346452981,0.245293757376899,1.063715302121,-1.98890111713164,0.755182854508324,-0.629554568743337,0.684302209926938,-0.617682435639065,0.755833489591687,0.590588391545563,-0.957787831110014,-0.697586125966343,0.687372340232627,0.248900885250761,-0.16175197399702,-0.466677053130481,-0.578752219291527,0.27053203048194,0.5827157697833,0.395284866784396,-0.0773899071992898
USA,-850000,550000,-1.3440568730676,0.10456485339461,0.878183587002352,0.0930569849971246,1.08076068213733,-1.76152336438802,0.570580600990744,-0.529757871076973,0.586108555040447,-0.433431237951799,0.73911968643232,0.301758049647077,-0.8620509466241,-0.458443355852897,0.261394542127991,0.28644019075055,0.106090644691208,-0.883337779617536,-0.292286874136532,0.126736280271752,0.843215323463824,0.26818907335223,0.207438375041118
USA,-850000,525000,-1.19131399759985,0.278980547718176,0.769647235528479,-0.00169934538120042,0.861847766249105,-1.29002844898783,0.341514370311229,-0.513576702011512,0.153753939767444,0.209456342955773,0.549988085802004,0.257377460080575,-0.553798684464998,-0.382879392624174,-0.131151215418826,0.479226724238851,0.199174610384042,-0.969003320457736,-0.620462007996036,0.466582873657109,0.894945344189059,0.236229915189299,-0.187065882217219
USA,-850000,5e+05,-1.36320157591388,0.362505441994044,0.791779836103129,-0.0237190602697284,1.07716281672133,-1.48402269183129,0.334436544086856,-0.443725188394608,0.288579231034922,0.143967958547041,0.529755932279877,0.163099579452396,-0.63776738539658,-0.26579693660702,-0.135025706129103,0.465614007224881,0.236098985643463,-1.11249053284305,-0.396194859687784,0.403831591913364,0.864877553332874,0.418399508450183,-0.0102118485487646
USA,-850000,175000,-1.23229658766781,0.878925808486891,-0.361578499962884,0.747800968669202,0.988040572732461,-2.54523460800136,1.17886437825411,-1.50715437332762,1.50431285902042,-0.0084127018821758,0.0351698073803596,-0.62487261696297,-0.810526082994086,0.705777648088351,0.938986821253102,0.151672421793633,-1.08546341474381,0.100140019713439,-0.322969284021655,0.0351903624847005,0.756963319568861,-0.364193418616922,0.738134972294884
USA,-850000,125000,-1.01769294858543,0.732019162450011,-0.961439772423621,1.37672900435085,1.11663590515825,-2.96376822027415,1.63450388257333,-1.64936260625933,1.71861715547449,-0.00745021936126444,-0.160131734204961,-0.66555456107214,-0.964359867733191,0.615212919602533,1.51412095103903,-0.223403399985668,-1.52134414067662,0.727926909131549,-0.719283360532176,0.094733923209168,0.606056899092228,-0.542908513196143,0.795544391840473
USA,-850000,1e+05,-0.605780681063733,0.56231131601395,-1.06082433496727,1.35233757054569,1.03119443839533,-2.5457779945602,1.45877749028065,-1.56021333767682,1.67647726938234,-0.212198936866485,0.0695691433856787,-0.492961326084811,-0.844857221611048,0.546565437960937,1.10229524474088,-0.204212638561442,-1.4929095750648,0.764061860130896,-0.478145709852458,0.0683159766447585,0.553534971053802,-0.525720543907838,0.597194336991248
USA,-850000,75000,-0.419134290758519,0.346861309563156,-0.927521199892764,1.12040241893196,1.06524463704211,-2.3546216468674,1.25913568606443,-1.37065100374491,1.54838284768081,-0.376667128022083,0.159494306883461,-0.29678144796675,-0.740452109227105,0.484609488425399,1.03887180925683,-0.262729910759532,-1.45968126381724,0.511327103465825,-0.131010436777653,-0.0418129824919557,0.58030980701108,-0.681802195361416,0.52439166743524
