SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1578963.8779,1905940.4511,1.48240040656392,-0.698731033636191,0.709687039279488,-0.904140802003039,-0.591983309365324,-0.107710469324405,-0.0393657702662089,0.858826036062395,0.212978633512396,0.271052142703235,-1.36241792575713,1.46390494423939,-0.94200721054616,-1.30464112829199,0.816233067980542,-1.43675825688107,0.328542110857346,1.15199853714369,0.562577197998183,0.258942491477541,0.269266057224716
CA,-1553963.8779,1905940.4511,1.59586094613377,-0.838618028372787,0.866134471471233,-0.962829219812937,-0.392316359332587,-0.257254764457007,-0.0528067030372084,0.960678925583763,0.0907005567295895,0.293516740554751,-1.30067102167713,1.49298381676711,-0.951308470671151,-1.29102261283531,0.815015421247951,-1.44728069013781,0.27865371007499,1.09403556562902,0.671035378797514,0.418219700711886,0.112495334953597
CA,-1528963.8779,1905940.4511,1.49378796413302,-0.89035468898187,1.10494616044483,-0.898787015429364,-0.50858279117485,-0.383701886721573,0.0193608669530714,0.938315045466201,-0.0204508747235385,0.497933669747866,-1.28319324064128,1.15469743475517,-0.762902127430309,-1.1777262250645,0.764304016513222,-1.56876176008431,0.345353240143135,1.15387047042029,0.774425641907414,0.204277199246389,0.190476441354233
CA,-1503963.8779,1905940.4511,1.45001548226098,-0.971837611630094,1.31178195706409,-0.877862620879806,-0.514371837015436,-0.509054394703897,0.0760831674560187,0.945977862081669,-0.113922750124377,0.595030000202749,-1.24056885807893,0.982565839888393,-0.659497584024817,-1.10912366260332,0.760743614465262,-1.68755425000135,0.405499800874575,1.13891089116917,0.852364214758066,0.202859210165491,0.0782268104733394
CA,-2003963.8779,1930940.4511,0.0360900954633383,0.153067810872353,-0.155615888891869,-0.823309066888134,-1.34140587456832,0.413152849344765,0.446386188632089,0.860294510055051,0.841455075452373,-1.01916821659126,-1.03625970637146,1.89631167239127,-0.9275687323369,-1.54417686950105,-0.0496525344395327,-0.499225662741994,0.353906664437774,1.44765043849924,-1.16540702639022,0.517717060037478,0.679204659408032
CA,-1978963.8779,1930940.4511,0.43929678868691,0.174158825009255,-0.428028402070218,-0.698641565180206,-1.20566772318065,0.485911132862466,0.843408630745154,0.717759923249731,0.286070388619155,-0.658461472573464,-1.11162401548184,1.96597189988866,-0.953550014650393,-1.65262029058284,0.327660675847018,-0.765419489566616,0.0845431315909464,1.27153489898044,-1.28352037165037,1.13807160339448,-0.370140684161717
CA,-1953963.8779,1930940.4511,0.3081759785973,0.248760606452312,-0.290475216938376,-0.727316990644302,-1.33133317514328,0.484348716706589,0.66725904336484,0.805925732801574,0.302171109315414,-0.590729904989968,-1.11362543649917,1.88455283595043,-0.96726695812204,-1.65329144683037,0.429227293233525,-0.794992867765928,0.012874169346079,1.38697549133923,-1.12620681882016,0.841099051801916,-0.10474217557884
CA,-1928963.8779,1930940.4511,0.466087619480677,0.202340072780052,-0.387577531178566,-0.661337498744061,-1.21459765216675,0.462277646864353,0.769828642197271,0.769889711693696,0.0713264420368258,-0.40979095100674,-1.16169627025185,1.93614652586596,-0.998750506247981,-1.71029928375533,0.57958226257499,-0.891059117062745,0.00610887905472946,1.32551058429758,-1.09593505053617,0.991125388179066,-0.310797228132059
CA,-1903963.8779,1930940.4511,0.511160866344158,0.171346038103893,-0.294384171389282,-0.677302793417467,-1.20850486816929,0.438443256408131,0.693597236662054,0.787857683581589,0.0531540918972221,-0.31904641356352,-1.21429007173873,1.93867596807873,-1.03345764546538,-1.69457090362431,0.688628695432803,-0.973803434405961,-0.0607299000209103,1.37766713929752,-0.938890982081949,0.833340184308885,-0.209654990827345
CA,-1878963.8779,1930940.4511,0.516947431797632,0.0953823876543289,-0.0720340264471544,-0.735863016446448,-1.24971343811484,0.425339946162412,0.51838099333801,0.8169827623757,0.203803483064335,-0.316652739075438,-1.2926281699674,1.93716975209679,-1.04089330449113,-1.63895410310639,0.73385345797913,-1.04940209445598,-0.0904940054440742,1.47877794640364,-0.71339466409647,0.50959541216455,0.0377953089633594
CA,-1853963.8779,1930940.4511,0.689133338118091,-0.00364121163588282,-0.0724901083637625,-0.724908181949906,-1.13093985333418,0.373420659762285,0.489683727115869,0.84602019095527,0.178593555260247,-0.280253444693636,-1.35795602529026,2.01957687639291,-1.10396643559711,-1.63626879325864,0.812729439403181,-1.10109728433784,0.00783359079997981,1.4201226026216,-0.651464652422662,0.53410393835054,0.124628346603997
CA,-1828963.8779,1930940.4511,0.806664534244522,-0.0860042436741107,-0.00293033781218066,-0.745332126513864,-1.09947279861225,0.359107583081381,0.400809278426427,0.865274039911125,0.239982257945944,-0.270615385350557,-1.42590078353339,2.06782492491477,-1.13503040523347,-1.6046185027616,0.840961845855977,-1.14254829336615,0.0749377682791712,1.40567118028886,-0.536889940952578,0.429357315553308,0.243199064264835
CA,-1803963.8779,1930940.4511,0.840518202563022,-0.108660584579218,0.0223276049700147,-0.733285392726819,-1.19955449408699,0.419102710838565,0.34491869434896,0.835637739944389,0.269632271398981,-0.1811812001468,-1.53323516397411,2.05016274397594,-1.03909243115966,-1.59744988102103,0.786120348382046,-1.17879164994405,0.128428754847601,1.42857562741865,-0.422860357122787,0.21698579957327,0.211260458794505
CA,-1753963.8779,1930940.4511,1.10055484529862,-0.229809472524126,0.0746814837322403,-0.785115163345884,-1.11659860898593,0.420862618547245,0.270929281906112,0.735859252994862,0.416798095238895,-0.108098133721729,-1.65587595869365,2.03618490346915,-0.994317636937976,-1.50604009863646,0.706476524161643,-1.12829251667427,0.00189056944658539,1.49752816034529,-0.309155842693642,0.186192075034687,0.162635413651615
CA,-1728963.8779,1930940.4511,1.18454676377482,-0.275649333975904,0.0926079799951158,-0.79639081598696,-1.07670099664089,0.423703664554437,0.190264793100488,0.705288505663514,0.490341533612221,-0.0859407978800126,-1.70279437052378,2.10151283261873,-1.03034015915047,-1.46140147129867,0.672080203741979,-1.15356742666784,0.0870690541349557,1.40128106575599,-0.170774045667478,0.311608729148213,0.115654908868504
CA,-1703963.8779,1930940.4511,1.22881844472346,-0.332310876758195,0.136430335343922,-0.786055640803719,-1.06649836570128,0.405854701832612,0.115699777403055,0.681946524665408,0.549379053385604,-0.0472115026006079,-1.73687602706523,2.08298500930559,-1.01489245839268,-1.43920471735136,0.64434935491015,-1.17985836966784,0.193060453851446,1.3584499577936,-0.0351254702962724,0.344615667426671,0.125556910279842
CA,-1678963.8779,1930940.4511,1.27833556394043,-0.393237634678345,0.187519919664412,-0.780036768039651,-1.00674972027158,0.332811299668727,0.0744778557130039,0.681300688756291,0.550537526558466,-0.0127527153648457,-1.69989053102177,1.96165592490985,-1.00545653832406,-1.44936127655212,0.68249472325832,-1.25608339930275,0.346193804413988,1.29428779470042,0.0867615061691844,0.365770252560058,0.134709824135945
CA,-1653963.8779,1930940.4511,1.33183465501165,-0.460317009034252,0.272488621833671,-0.780686507363081,-0.901769421768158,0.211000508299189,0.0683689175629785,0.706318705130554,0.471116590521227,0.0342947773694542,-1.58977500191417,1.8301295760936,-0.98891745043486,-1.46968224654171,0.745016199510634,-1.32392196993913,0.406907360696143,1.21402697886396,0.200112206223625,0.350700882457371,0.190366868503626
CA,-1628963.8779,1930940.4511,1.26779072032956,-0.56196279012692,0.427335209095315,-0.73841466764489,-0.887978132141322,0.0716346305694127,0.0921190045921141,0.696398397072049,0.398230957759644,0.15347882983965,-1.51307112751796,1.59969334835232,-0.897347843722054,-1.45178973797519,0.803586393236091,-1.39925683972804,0.445518494469288,1.19571730891723,0.351590223658937,0.226181223666618,0.299866772500088
CA,-1603963.8779,1930940.4511,1.5585658390842,-0.663981921587548,0.587878257020816,-0.894194843587664,-0.573863500771587,-0.0942112170879564,0.0332679750370178,0.88089078155975,0.174964661511964,0.182356974179574,-1.35917551361208,1.60899410870706,-0.991590862383184,-1.37904784446637,0.807960470577589,-1.35706495862351,0.325015573240249,1.0790690563113,0.428962593842747,0.402395029628054,0.266246944773106
CA,-1578963.8779,1930940.4511,1.62217509625333,-0.781350672342759,0.761866495582132,-0.923197868324204,-0.464447013905106,-0.237048512166172,0.0264333403039672,0.949271527094537,0.0616608172109165,0.265573475062187,-1.30668675086085,1.5164907343444,-0.955658584017075,-1.33199376903498,0.808685576019298,-1.38577471829142,0.301959915934238,1.04965795819117,0.557422029774505,0.419695596338205,0.245055032140746
CA,-1553963.8779,1930940.4511,1.65748782212362,-0.895224199890224,0.932236951651173,-0.924784409095377,-0.391741297646119,-0.369518717570972,0.0219714752085438,1.00698554836197,-0.0366301624450873,0.354917642912989,-1.27696588126646,1.41449222182311,-0.895385714711012,-1.28169554838744,0.795997535854011,-1.43367985956934,0.297413329363825,1.0344971628059,0.690839480695264,0.404103790111144,0.220141676927593
CA,-1528963.8779,1930940.4511,1.53524092396623,-0.948460417536792,1.17729211386915,-0.856403998478476,-0.528284376233811,-0.492818443131012,0.0993522556564822,0.981019376542894,-0.14926129822807,0.573676353292925,-1.26014758910426,1.04323082290545,-0.690332289038872,-1.1777913995265,0.723582764771889,-1.5606055062407,0.383832003465158,1.09190527754805,0.796593205153881,0.153637238868156,0.322999030861565
CA,-1503963.8779,1930940.4511,1.42179160457458,-0.99706248504129,1.39159131839119,-0.814339265118928,-0.599194810742256,-0.611019168665153,0.198027719810807,0.950449715905511,-0.218605585612633,0.669668799396153,-1.22234523463382,0.855082534836974,-0.584168819118147,-1.1118526911199,0.698040598931494,-1.72595481364976,0.487989473683799,1.06727881331049,0.860357522042133,0.147997085958264,0.175531734130765
CA,-2003963.8779,1955940.4511,0.37120116076211,0.148660475283134,-0.215638909337988,-0.817763140205765,-1.39190168042625,0.472479475784789,0.708306281920363,0.735142722172524,0.678726834935275,-0.819825166866361,-1.20402043913034,1.8821155411179,-0.795119643486333,-1.63678188746723,0.181868076399046,-0.638203896866457,0.126919676186066,1.43152640816933,-1.37907423801627,0.914012745210789,0.0777908227760245
CA,-1978963.8779,1955940.4511,0.363667269375152,0.216527358859721,-0.288155593695391,-0.751494812657067,-1.39625356353692,0.490059753209876,0.744938390040912,0.760432941375659,0.440144623236044,-0.68317883274892,-1.15686116641941,1.87225411231026,-0.852498480786842,-1.68481983124028,0.35095500109872,-0.715740512912209,0.0763357595885554,1.40847310884283,-1.30888624597378,0.949048750742693,-0.0669179727729854
CA,-1953963.8779,1955940.4511,0.327636338553202,0.264697047526915,-0.283117353424434,-0.719916653618831,-1.42682217601232,0.497007039876903,0.706899811104439,0.795433734667035,0.297070476814206,-0.56697861747495,-1.12095143704745,1.85320548763739,-0.913849459424232,-1.70689614907965,0.492454980033299,-0.784316384900575,0.0275659403396675,1.43144182557906,-1.18520871772355,0.861504844191181,-0.055480498873854
CA,-1928963.8779,1955940.4511,0.535816965851924,0.188361118290788,-0.473882920155196,-0.605552688139535,-1.19791111993016,0.450445823227282,0.900048248885707,0.730482799674409,-0.0376917020853171,-0.360599876617982,-1.16295347515168,1.94424558195033,-0.956798757184293,-1.76958487705945,0.605507367046617,-0.857111995358297,0.0600368639665189,1.29680910262459,-1.18967859033869,1.13558102531814,-0.324932554596445
CA,-1903963.8779,1955940.4511,0.441354414728143,0.223297198759483,-0.156154710806805,-0.730871271295601,-1.38468837834713,0.485691579804562,0.62495102868529,0.778114992513321,0.138452843949296,-0.308535516357005,-1.20183583998365,1.86553294322896,-1.01277341335885,-1.68768035479204,0.767617473690144,-1.0053492602977,-0.24776476942225,1.50441252914734,-0.867813149041232,0.686533378778409,-0.0930499250178247
CA,-1853963.8779,1955940.4511,0.573581095085031,-0.0203949337924914,0.0975797042523068,-0.730037549564918,-1.25535732203624,0.408505895699116,0.371250014811752,0.886639866352419,0.241725824142938,-0.251801937666236,-1.40530494335245,1.95210924333072,-0.9855616874685,-1.67141441060033,0.827276660525686,-1.08906901291358,-0.058055747115362,1.53586762092047,-0.611542312456811,0.399256619691818,0.250400612626494
CA,-1828963.8779,1955940.4511,0.664945740541045,-0.0711843460986334,0.103869304326218,-0.714852586935449,-1.24163967665528,0.411651125149435,0.272334692253467,0.964416729400351,0.212073987793019,-0.225394549960541,-1.50170810823969,2.05114509667661,-1.02046815584933,-1.64049603207032,0.852245104577952,-1.14949015908461,0.00410364461984347,1.47059261541588,-0.479030341015463,0.393667317742591,0.345377659918304
CA,-1803963.8779,1955940.4511,0.853624466049988,-0.137144306111723,0.0829814872451307,-0.742867816211175,-1.15603791130343,0.366282509528677,0.290785347705358,0.936445919495099,0.246039493098507,-0.21042893769,-1.53275594514038,2.04676734967447,-1.05310203065617,-1.59278662542625,0.846265206973097,-1.11913223250601,0.0180786891327256,1.44326865808995,-0.456582656337096,0.384616945675116,0.328706082935453
CA,-1778963.8779,1955940.4511,0.97215855426338,-0.183635121627938,0.0856331247336857,-0.772282152438293,-1.13590037184135,0.36112715090079,0.304747729483126,0.870762249314374,0.315628070147401,-0.178396637222985,-1.59358820946047,2.00467727771131,-1.0107454477702,-1.54977275764962,0.787953256388362,-1.10230789668409,-0.00878882622126076,1.45024233674141,-0.405161022402381,0.335140342873182,0.245357469866302
CA,-1753963.8779,1955940.4511,1.06946195971652,-0.234831524675344,0.106380310442811,-0.790468071424861,-1.11908319574294,0.350962613101656,0.290549506750433,0.804381461027853,0.396220022399364,-0.144594480580792,-1.64468770977946,1.96883645521483,-0.970841234782834,-1.50158616185295,0.719594595675235,-1.13042535214103,-0.00685551087999681,1.42839684984462,-0.294658416823363,0.329425458906716,0.203475021616614
CA,-1728963.8779,1955940.4511,1.12895441295834,-0.272326876345257,0.14151203338785,-0.781214672658803,-1.11346797055952,0.335376110457648,0.248356257100942,0.737263623659393,0.456131494821856,-0.0882537775848526,-1.68260434451321,1.97672302696459,-0.939485166391941,-1.48582948684621,0.674744984461605,-1.14707937896743,0.062404724555579,1.40494615827728,-0.172193790298017,0.307574736643591,0.199641945703057
CA,-1703963.8779,1955940.4511,1.20128544646274,-0.309724914766348,0.159805073876797,-0.775096245695703,-1.05615890518544,0.297540071046056,0.210822390075049,0.703578969506786,0.470620076662027,-0.0503890269825891,-1.67426949595608,1.98305805116449,-0.95300252204632,-1.48547321893768,0.667582989151347,-1.16349934721309,0.174272842049748,1.33520754797878,-0.0582794191040352,0.332268429636355,0.180692144086477
CA,-1678963.8779,1955940.4511,1.24777496263084,-0.371464332533945,0.22455292007732,-0.753457489592748,-0.999614657825721,0.200598395236611,0.19715919460918,0.697571171611581,0.445698030732179,0.01058282407177,-1.63308002138705,1.87992111785738,-0.921102239727096,-1.4936638739474,0.683075360805467,-1.20760751273269,0.274515382011491,1.27704783932468,0.0793172634756059,0.311681484912675,0.222339218608684
CA,-1653963.8779,1955940.4511,1.27023313401632,-0.450133608433779,0.317730638998139,-0.72539930692282,-0.94163578278618,0.0886858726824134,0.19403468002286,0.708953240290948,0.383030480615389,0.08928154512476,-1.56572781034651,1.72802874336587,-0.88100296549961,-1.49386590506303,0.723646012581961,-1.2701853456062,0.34765877913095,1.22517488016654,0.209458452618331,0.258019574215485,0.302919445965882
CA,-1628963.8779,1955940.4511,1.43844159224761,-0.561489763400983,0.450597560755717,-0.786242304233611,-0.746401573202352,-0.0495749242084448,0.156743707389381,0.811175199170975,0.210531722905798,0.162649659150435,-1.42858485700929,1.61820358784071,-0.915962169658035,-1.44095794344838,0.760553126173907,-1.30269030107229,0.343008930311258,1.1200417396765,0.299102702040348,0.321277693600587,0.358771005099162
CA,-1603963.8779,1955940.4511,1.55130852734242,-0.687798109505596,0.630893581636793,-0.830865989325911,-0.626103066643069,-0.18495235095688,0.124602273402031,0.884385869185787,0.0810174673934234,0.263283154342032,-1.34518337398077,1.47055413938185,-0.887117659649128,-1.38154394560503,0.788138218408105,-1.33276841567065,0.333041180021283,1.07180873846445,0.427174241576111,0.299034946636418,0.42983131003228
