SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,-4e+05,0.481501032756941,-1.64321340298561,2.3235195656262,-0.394325628827832,-0.311820031368104,0.263258601378149,-0.0548561198902785,-0.0862557102000524,-1.27179800203947,0.820908320136215,0.47899739898241,1.01114110251542,-1.51589852214055,0.45415705075311,-0.0564333163395943,-1.26983699601677,0.77636462359296,-0.474557418297719,0.406547972162926,0.247191043207837,0.57928508193472,0.786625891923392,0.214651318616568
USA,-1100000,-375000,0.8298796874963,-1.89065185605414,2.67212255703924,-0.338324313153178,-0.201040007049706,-0.0921719484597472,-0.0460445744215077,-0.00258018435770202,-1.45675710442557,0.684086135429597,0.67676573558045,1.28718804557287,-1.75510318493608,0.522571671002418,-0.0759152252164428,-1.73828352865245,1.11275889191698,-0.229573835310692,-0.0153808018022179,0.243365270782127,0.835068277330809,0.757138408249475,0.11071125815326
USA,-1100000,-350000,0.527750547428401,-1.48191008682442,2.20509368336922,-0.249785273482203,-0.354861746583071,-0.0465374907782411,-0.211986032565607,0.112237145027925,-0.859434463657495,0.527879698776554,0.524436352789615,0.836626471196139,-1.35144426818817,0.502692002566764,-0.20228160999266,-1.18016590703306,0.693619675414317,-0.402800278619903,0.231999109603166,0.307145627635091,0.833393297466109,0.573416743440606,-0.102978027763614
USA,-1100000,-325000,0.476622688894726,-1.13493568762516,1.66876214203196,-0.264672674218634,-0.250974821536485,0.134079469765802,-0.289532372668685,0.122408394733758,-0.577151720597798,0.475179719463317,0.46409792006594,0.574511437855026,-1.21384126298538,0.482680580754908,-0.191470292184412,-1.019498091755,0.590808653344414,-0.371854145132316,0.175636641083624,0.332372709979628,0.778815506123319,0.501859177179584,-0.218527110183959
USA,-1100000,-175000,1.1786182884074,-1.31967519287375,1.35924832400716,-0.0185304429372066,-0.0264109580260575,-0.0415020731992049,-0.489976224622136,0.150290517251906,-0.883176447206055,0.87072569388458,1.04543807027013,0.292561450768221,-1.37019988278145,0.470159232999145,-0.144067094766326,-1.35928639186844,0.515677600297125,0.142756018788454,0.0816389221329253,0.445211812407605,0.682211362383169,0.743900161108672,-0.3354720005678
USA,-1075000,-775000,-0.311121842097499,-1.71538295068144,2.89058724417644,-1.46117083030827,-0.11799540643743,2.24825984171451,-1.6800813908413,0.961832853554738,-4.35224936099266,3.49753995324001,-1.83780018084923,2.34910814826477,-1.2764888760829,0.977401360800447,0.250084586791152,-2.5418144261142,0.0683048728307361,1.59025308269668,-0.724778263675484,0.995534216955452,-0.38730640013112,1.05659305504292,1.17262376258923
USA,-1075000,-750000,-0.223465332644346,-1.64661755274422,2.75186576550644,-1.55892278834187,-0.0713370002754679,2.21333786472357,-1.38662363652852,0.767995574707953,-4.14233067741323,3.34211378298936,-1.36807594229211,1.90253498641463,-1.11462275369047,0.743550391632114,0.274660870909798,-2.53816567673417,-0.019092886992758,1.54391885581291,-0.590150670518239,0.900571304167377,-0.343418528621559,1.09536201462188,1.0712994325392
USA,-1075000,-725000,0.0669775086046167,-1.49112400828259,2.5747914755422,-1.341220607284,-0.226915309137706,2.26568790158761,-1.14698077922554,0.433208456032094,-3.76725118404061,2.92591863588831,-0.96387879173176,1.71505933947402,-1.12173662969196,0.647247520508274,0.287151911400672,-2.46097023311235,-0.130655175447074,1.4925799528012,-0.431281543623504,0.775271609974738,-0.30597884595955,1.16599042801734,0.996563779786505
USA,-1075000,-7e+05,0.189788532802453,-1.63479740852594,2.81112295123995,-1.20950458013938,-0.0708456810656033,2.11631486152457,-1.08139271381973,0.257860821963584,-3.54771317385779,2.61301555301798,-0.793308604539709,1.55464598972709,-1.22756261170415,0.511330928971454,0.530300954777711,-2.87967729397152,0.577711592135521,1.06748654344275,0.102498917536167,0.653307824549539,-0.287289521387664,1.24879465017421,0.72440879137228
USA,-1075000,-675000,-0.0669725752980046,-1.96935822628028,3.19054508405108,-1.14317819794045,0.183194123280017,1.78008397053792,-0.86927957617138,0.174547331679967,-3.56421421583346,2.49543649128326,-0.754529975583171,1.64827378310828,-1.43122294457231,0.139150388231537,0.860992074304475,-3.00611538021597,1.0151441501553,0.610415272623416,0.640642535448234,0.540657784994918,-0.369169188332329,1.36041159479185,0.716899877370365
USA,-1075000,-650000,0.0331210181514638,-1.69991357951064,2.55519466178168,-1.03935904992836,-0.397206254502397,1.76167093030998,-0.549695168186211,0.0392134728795406,-3.08526732387379,2.25403947766958,-0.186908117208419,1.23306175643299,-1.15719939652367,0.319995266477308,0.078127370277322,-1.81102429862775,0.262703554729588,0.553451562812551,0.633566691833612,0.513262206152978,-0.629375120992757,1.21004509038761,0.696171583764745
USA,-1075000,-625000,0.0156094948293388,-2.02647946157086,3.17732664030337,-1.02061465025171,0.0206965652418383,1.45341318256433,-0.420484768510006,-0.062943397989772,-3.17105615173483,2.16228142049076,-0.316917377294575,1.49008317757253,-1.50272120263869,-0.101592386325001,0.850411598105591,-2.69802648480411,1.13241290360615,0.198664637814301,1.08003489377572,0.372264726475581,-0.536183698285778,1.38629298631841,0.773420153852338
USA,-1075000,-6e+05,0.306936182423566,-1.65392405575539,2.57827054363764,-0.798627005745964,-0.652594981291802,1.42156098880848,-0.0464565692602345,-0.370322448075532,-2.12048015807315,1.55976485700329,0.329741021627214,0.74087365106206,-1.10596078322625,0.134007218462105,0.348133283293565,-1.76552810654915,0.467959239878967,0.141055804118027,0.777913809993822,0.419810721923273,-0.602674947395868,1.44969583401666,0.479484246326281
USA,-1075000,-475000,0.57140515286788,-1.57332919517092,2.36767175807483,-0.776748704076463,-0.180224656372125,0.993807436988071,-0.143108311656295,-0.279419953697587,-2.04324948851901,1.27437254832695,0.711730329243246,0.947910182918017,-1.51252133601646,0.242573841802058,0.227559853499074,-1.65916615642383,1.01787828964597,-0.401232275450115,0.674810023908937,0.310171054672249,0.357529907223824,1.025905132548,0.30602529324269
USA,-1075000,-125000,1.03769993569032,-1.47029277357843,1.60375247606536,-0.41271627577154,-0.029103478993874,0.481689540228327,-0.690511578804023,0.308962077320064,-1.0731898533234,0.706975324472833,1.35720544952124,0.305152875413377,-1.46068548656598,0.329415540738596,-0.0190762037298879,-1.72105362489228,0.444260424856714,0.602306684724762,-0.151549309360119,0.471990652015507,0.827191444872613,0.765591673515925,-0.126109518270739
USA,-1075000,-1e+05,1.64139774395638,-1.79348309746317,1.52357053118492,-0.232990228185171,0.0905087773310214,0.701862774540058,-1.07290403448706,0.523054251547492,-1.61790198618788,0.900392540696365,1.56418265565739,0.396482000465052,-1.65872856734568,0.343703398574172,0.134655689211447,-2.07659906744893,0.58162515811516,0.759662141789375,-0.156677975013901,0.454775470377179,1.02783592219623,0.628251584931714,0.0689523441100888
USA,-1050000,-775000,-0.118941332269335,-1.53927236830718,3.03258547821935,-1.34878989095503,-0.102297878151723,2.2941467977961,-1.88517499068842,0.888709618160604,-4.6529490812305,3.70549987251924,-2.14581275917275,2.6505644953604,-1.27833566356947,1.10811217358624,0.477895979637914,-3.19156738978742,0.296063879516904,1.82390958883383,-0.973113415029951,1.03307054198091,-0.171563528797932,0.94501287095936,1.00856054372344
USA,-1050000,-750000,-0.0336622053506321,-1.49166726414698,3.14295656881783,-1.3499074385047,-0.0259576314590206,2.32028425720552,-1.84144094344999,0.825531052868218,-4.49289179106339,3.46808703939982,-1.93668986170161,2.4365719350955,-1.35301415512998,0.940789865959128,0.719875486392428,-3.37745174864476,0.489473246471821,1.71632620455916,-0.847337948336861,1.06675221396547,-0.176085083663354,0.978128864346671,0.886742162377938
USA,-1050000,-725000,-0.27897186175727,-1.68676783174701,3.50201527266903,-1.25219329936962,0.198962368336586,2.06609306234067,-1.68156093385541,0.748164589327875,-4.66059164575831,3.44895323113599,-1.88178147921232,2.59204964023211,-1.85798232057502,0.831509169572346,1.16545369057166,-3.6063070169974,0.650655024483104,1.54828524112134,-0.59593389196439,1.24364774690029,-0.251363405537,0.926174713360732,1.03904499154051
USA,-1050000,-7e+05,0.254459475072179,-1.50884513739153,2.76446254418839,-1.26837961476739,-0.0531633660974979,2.15800227612551,-1.09790493449983,0.229992108125646,-3.46196548730059,2.75918584560274,-1.16924676510676,1.62224722102144,-1.11653431519417,0.754814153462741,0.361726970965558,-2.95330872218163,0.53957726097909,1.30786727062462,-0.0389952477016071,0.410495500864191,-0.172670894533702,1.26890456832307,0.530083788558963
USA,-1050000,-675000,0.113409758268938,-1.62993576040705,2.79074463559898,-1.22155712542951,-0.0743731450183192,1.96688298611475,-0.828982053808331,0.0928607849239966,-3.27243313687491,2.66113611300257,-0.884620774699075,1.39481238652126,-1.11119043905639,0.497368380222279,0.35793044500631,-2.57708946582111,0.563045698751377,0.971033110771196,0.327540841992669,0.287992305849148,-0.339451298502455,1.3213469632804,0.506168556432057
USA,-1050000,-625000,0.267776684933174,-1.86861518930744,2.94219504205194,-1.13532950156888,-0.231633718720885,1.65081931039986,-0.420291303593244,-0.156685922213552,-2.70239567671423,2.23192827337851,-0.281509501316676,1.00001614045955,-1.07666659637563,0.0599604780767655,0.500512094979033,-2.31553184808085,0.757435952584011,0.453426221246629,0.815022143760796,0.250622782165266,-0.594835728609315,1.4037475538534,0.508160160038169
USA,-1050000,-6e+05,0.127957353443173,-1.66439511477598,2.9578098381042,-0.968385248496925,-0.176443598416213,1.48118062961172,-0.383046433549734,-0.277767664833101,-2.6206197491977,2.01877103055304,-0.0678736261445874,0.971115788507863,-1.30519235051997,0.0575513773085761,0.70297331044815,-2.42295422859926,1.00512636479342,0.142724159297179,0.990957860589217,0.250631284572773,-0.421972844854315,1.31377063200634,0.599691500074157
USA,-1050000,-525000,0.354283803102261,-1.12397895375934,2.14191998380128,-0.729857952542463,-0.34426246683882,1.20876519612001,-0.199594775432567,-0.168543687164721,-2.36495221705797,1.56872436320901,0.539864439170429,0.650365643144815,-1.38969506490328,0.116894182747964,0.50629381092799,-1.59238135499704,0.693707229968513,-0.259193800104702,0.944202359225107,0.23054198371831,-0.0694984764866942,1.18683604192303,0.272169872250034
USA,-1050000,-5e+05,0.475122146974948,-1.21198881497876,2.10332401564478,-0.691841704398053,-0.259543707520483,1.09626658820694,-0.168824620697174,0.0189758359963531,-2.64017175034697,1.60980144367415,0.618307205195501,0.73953121465717,-1.4408994311183,-0.0161745332749244,0.535576094537388,-1.98593560923406,1.24124998245844,-0.233454579299322,0.839945782291502,0.0660942943346056,0.232277059837071,1.04497747797137,0.169539988211396
USA,-1050000,-2e+05,0.986386960065212,-1.67858416102856,2.00874260814766,0.0327622373696102,-0.39091580030831,-0.00424318207384322,-0.550205482645505,0.2431336603335,-1.09899309122866,0.850925670257284,1.406860525325,0.51769693738574,-1.80917658590672,0.559809153913489,0.326216441271636,-2.34095506532702,0.826616485046035,0.773020053797501,-0.39390306141164,0.681536941423036,1.07246741005262,0.731806828990573,-0.544013812338339
USA,-1025000,-750000,0.114051615925427,-1.73948408681553,2.53562369142979,-1.25713435398797,0.152988623859705,1.68062150511104,-1.16115054018883,0.359397649884098,-3.70446246534551,3.39130986987669,-2.19323585805924,2.36994013420598,-0.76190013814678,1.32005104485736,-0.256957120572365,-2.74650404610287,0.119468563517975,1.77295033337715,-0.864835462378528,0.41902263655474,0.145991644958652,1.06381597026349,0.41998427629989
USA,-1025000,-7e+05,0.164481580595315,-1.44157386369344,2.66107149703527,-1.32088806073252,-0.0554360179930784,2.13174022064878,-1.03420255449311,0.0965692105408297,-3.35912952954718,2.96581408084859,-1.60780118299226,1.84294791776009,-0.917528942253759,0.891801546297336,0.084952689866489,-2.8812043078628,0.439071041944162,1.54703636048226,-0.10674110333586,0.00370451171035091,-0.0641025251968288,1.31829842710811,0.36849829308797
USA,-1025000,-675000,0.245690288271288,-1.43353224296248,2.42787709608951,-1.33342697698044,-0.0887689698776684,1.94711261909332,-0.759298921800844,-0.0955737410236891,-2.9475238830291,2.68224302995684,-1.0708321728908,1.45363827526646,-0.774947805341237,0.641878758818564,-0.043087553385848,-2.33281511082958,0.299668048043215,1.28443509855536,0.100966095318589,-0.0118759585560857,-0.23499830174799,1.30683774904179,0.350632306546204
USA,-1025000,-650000,0.251641565077121,-1.62810970100945,2.69176850905029,-1.37086755368458,-0.0817649387393593,1.83419338682875,-0.605936425700347,-0.132808820277008,-2.90197012295327,2.6806520695614,-0.725479952966655,1.12498856824199,-0.833471993852344,0.325809437255395,0.193623896772704,-2.23396790950872,0.44978710545233,1.01806200928935,0.413039304705675,-0.0147086154474075,-0.468117410448308,1.43568591608425,0.333815601095409
USA,-1025000,-6e+05,0.299882153029536,-1.54477092628525,2.79229462648744,-1.01724629586347,-0.234148510052187,1.57472567940956,-0.448183877813452,-0.377938519412261,-2.30258275195813,2.10673401382444,-0.134728682038546,0.660838471502296,-0.986516025417654,0.198823982258572,0.490445063448753,-2.21580007122496,0.751336410774865,0.366663666868669,0.82570331454993,0.0888762582428635,-0.387386429900086,1.31649711234283,0.401739450317883
USA,-1025000,-550000,0.308325277884959,-1.21840556832428,2.41784590459517,-0.742002808652765,-0.307235984567819,1.31841842350019,-0.340500829392189,-0.309690088361553,-2.35654829599795,1.80214839189407,0.31556359880644,0.533195346818931,-1.22359035487933,0.229535891654036,0.507946875895311,-1.92339896358887,0.798110651070243,-0.0538132653348633,0.963339126270678,0.1068644657759,-0.0866362406973302,1.19617188339367,0.325830294714178
USA,-1025000,-225000,1.30848516107769,-2.15896906843022,2.58114464408244,0.045172046216035,-0.461893852141778,-0.132682970823101,-0.579198149664613,0.299413195665408,-1.16810990100791,0.663186734129191,1.42967273088678,0.892430946488196,-1.95195857151515,0.735432051386305,0.46730042699521,-2.6960035267166,0.721312463864066,1.04931462794877,-0.444149262851951,0.472606819212817,1.33092514853133,0.812226326902679,-0.737027291057374
USA,-1025000,-2e+05,0.981757939093019,-1.99927941895573,2.39886483629362,0.0319912793617519,-0.485754500311452,-0.0425046670398477,-0.569266034541199,0.350023049108095,-1.42616979283062,0.983509095562233,1.47897132139516,0.710065124262055,-1.86565969715745,0.576581330124174,0.366716918191765,-2.65362565836252,0.853823873205446,1.05590025861826,-0.468864644002403,0.655610725014439,1.24808748227231,0.734789963124149,-0.575621330490775
USA,-1025000,-150000,0.692839772098981,-1.31317453033628,1.69003992987558,-0.365704080344011,-0.0836105391339335,0.299410372409392,-0.457872020543573,0.110764695409431,-1.21749023384045,1.14787223027799,1.30691945836034,0.0470618639533111,-1.33242327024432,0.493345024572424,-0.159182398167649,-1.61757436927208,0.563059250602738,0.580154121519272,-0.182138140862796,0.313089577281241,1.09281592013303,0.551292886365938,-0.27573565807277
USA,-1e+06,-7e+05,0.237186008326916,-1.30587310752021,2.21914743496504,-1.23351850065355,-0.0596856524883807,1.89892422745457,-0.877675176803834,-0.174242677053745,-2.82978077291302,2.75529704423663,-1.72238144962988,1.98844383246499,-0.622369108604709,0.872867711174069,-0.270402039225769,-2.41415898114378,0.231848256325342,1.59869519953695,-0.213454392957753,-0.264099916133292,0.101258757293011,1.22393558459853,0.23001444614881
USA,-1e+06,-675000,0.20768709306549,-1.26170083003356,2.3168865856753,-1.3566500594606,-0.0461015623509069,1.90679657773676,-0.739354802545421,-0.26834694624125,-2.79091051344292,2.75269260638809,-1.17863876709503,1.45537262012755,-0.646401203453742,0.677544589719865,-0.143647080246429,-2.22826370968672,0.220720855261515,1.46471973737857,0.0304212089268441,-0.332972426235609,-0.117592672770116,1.40341264375487,0.169781991633072
USA,-1e+06,-650000,0.254177282664496,-1.3632022035367,2.51015312454544,-1.44574591756671,-0.0333079154611746,1.87861497883856,-0.627172290510439,-0.333110998397098,-2.78308887857189,2.83395050777075,-0.756788318248272,0.997640329183011,-0.677131094130324,0.434771350288261,0.0449701214851815,-2.0516000851089,0.234972242016863,1.28788339686344,0.238623876047918,-0.278440252340292,-0.334650119173284,1.55381730511702,0.143239872420338
