SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-2053963.8779,2080940.4511,0.304503311628068,0.214440170716819,-0.323771558487848,-0.9064712332097,-1.45561428548445,0.481419080330347,1.47810918269448,0.378725390626793,0.621302780987101,-0.816305783871051,-1.09373928465741,1.69602418886882,-0.316138582676104,-2.02152714497443,0.314475724339863,-0.746815045573762,-0.183374794777025,1.7703379452621,-1.40992072930507,0.344728599737129,0.249185173781667
CA,-1953963.8779,2080940.4511,0.406866165322866,0.283101444995041,-0.351254890846872,-0.701092192100652,-1.56462598682624,0.420267946900947,1.29256100663098,0.574769069008203,0.131271746946875,-0.449654048538016,-1.17359691206711,1.74669811363717,-0.51131932826193,-2.07791927240661,0.671117345072335,-0.817628067491099,-0.0974088740060945,1.68447250990462,-1.23610156356333,0.643033514073397,0.133998809251857
CA,-1928963.8779,2080940.4511,0.341160996692743,0.277634681236556,-0.218634722520749,-0.644160062121286,-1.65170666845702,0.374185887357451,1.11564370819784,0.637743030122172,0.149654132886504,-0.384143942991898,-1.24740726950516,1.71187707097396,-0.531667373954202,-2.04356322010815,0.747298809822899,-0.866602638961161,-0.0291042874290586,1.71173954234829,-1.03836359253514,0.581400238276879,0.263657318787787
CA,-1903963.8779,2080940.4511,0.333943917979101,0.199817945103058,-0.0248709933955718,-0.65120537122256,-1.6542867140164,0.317829439553921,0.968863956611562,0.667925850300123,0.194935257594464,-0.327822959270641,-1.33072615467405,1.71036403131335,-0.595054638655378,-1.95130045975522,0.769374855425105,-0.923048654413437,-0.000873908394827261,1.69434675598445,-0.828144154834865,0.516668854476287,0.317523366420759
CA,-1878963.8779,2080940.4511,0.383841421696032,0.126006016320472,0.0812071668445641,-0.697650138939209,-1.60551804506588,0.257709094558183,0.888035747957295,0.728578810999128,0.170356102154232,-0.254254938513885,-1.35411613841289,1.75061862008085,-0.731489177348709,-1.88968012850632,0.812599144741357,-0.93513299301819,0.00750610574523147,1.66217125462238,-0.793161635632218,0.532504336275363,0.256212195420904
CA,-1853963.8779,2080940.4511,0.392848484602631,0.0562950868610905,0.271798185060093,-0.773717644518114,-1.59492622649373,0.223328971594198,0.685318723567584,0.799091036835295,0.283929927050635,-0.249072150016251,-1.41217946978376,1.77351902607565,-0.841880409674094,-1.79401456211577,0.839344479789423,-0.95239374854502,-0.0352548882642676,1.67966380962196,-0.640408488572312,0.414405098544172,0.318270108411111
CA,-1828963.8779,2080940.4511,0.592605345066581,0.0391978924875778,0.193766233732392,-0.787261937149766,-1.45510875431373,0.221070690201421,0.779470590524951,0.741078945508152,0.139124704508592,-0.150470917760914,-1.45342069134535,1.83417989987549,-0.807028379870503,-1.80671050087608,0.828093730600695,-0.939889010059711,-0.100812128005269,1.6114037803111,-0.688434520518142,0.526254339469218,0.188682576291655
CA,-1803963.8779,2080940.4511,0.768721746471279,0.0165796622070786,0.166678555559236,-0.803556908133356,-1.36008421300965,0.202364152035091,0.850313773806391,0.678252303871347,0.0597496033068667,-0.0994261151881268,-1.45719584126191,1.8663645265735,-0.791997369727011,-1.78665755262348,0.810695977657534,-0.946355387419334,-0.115804121234511,1.54415416091031,-0.635819395062091,0.554282416360911,0.141894268149168
CA,-1778963.8779,2080940.4511,0.736974453258162,0.0203536989600368,0.383847825631162,-0.886932813952199,-1.40562436625653,0.187378860828407,0.654326928605904,0.65493648211552,0.255107077637707,-0.0912802444585417,-1.6217321301206,1.85036031713828,-0.735145442503564,-1.70372032280162,0.76339818155939,-0.954398635689763,-0.134063789747883,1.58571929369067,-0.449010331519547,0.347761297383568,0.243173454452503
CA,-1728963.8779,2080940.4511,0.996734733715259,-0.0986573654329654,0.419355976489153,-0.879096462708281,-1.24804427273095,0.0507564535896787,0.791103527770586,0.594770441859906,0.092578371114719,0.0173319305597777,-1.53192602235883,1.79345158020398,-0.716950516369749,-1.64570999154406,0.744786149653047,-1.03694599892112,-0.0925726258837754,1.44908935146654,-0.258954492693399,0.39049576776132,0.233615708428463
CA,-1703963.8779,2080940.4511,1.01245397613864,-0.136772062579169,0.548481581249349,-0.88819903309238,-1.24351320624449,-0.0392463046241364,0.785143581187117,0.549396833685657,0.117757075103278,0.0864946660119443,-1.58023644443264,1.72191312064803,-0.631642086451206,-1.62204006866811,0.723306584299778,-1.08084678156632,-0.0696154085955456,1.43505935735688,-0.0895538957453449,0.274408052860328,0.321254320846225
CA,-1678963.8779,2080940.4511,0.927041983938145,-0.208075923072392,0.737671945158944,-0.862005687584856,-1.28122469449342,-0.175330303586126,0.790508586263197,0.495773509201747,0.182641805938274,0.179948013732724,-1.64616698488583,1.55822408914183,-0.476112006219188,-1.63749295897068,0.758233943986415,-1.15515867553845,-0.0605225202998545,1.46674711154124,0.142430095716949,0.037137380138524,0.510578598441824
CA,-1653963.8779,2080940.4511,1.23590865673619,-0.431164573801958,0.776494266159647,-0.862851982325961,-1.03264998607468,-0.320256305729172,0.810352885382614,0.71520371568204,-0.134641991367643,0.269664916409157,-1.40639691881829,1.52564024513651,-0.638614286890596,-1.55776077341098,0.797270181791327,-1.26655037956683,-0.0257434364604334,1.30609736542525,0.186091408744896,0.371111582530422,0.456701254260683
CA,-1628963.8779,2080940.4511,1.20348382087514,-0.541058007389174,0.983826007347396,-0.823782990761348,-1.02631045871233,-0.491592456038107,0.819534392928567,0.724708530868098,-0.190195200058267,0.407540526586312,-1.39919409119935,1.31015807676318,-0.517762525226432,-1.53071556559818,0.828135675396574,-1.39504616633438,0.0292619024804094,1.3088738975687,0.346176933198909,0.234206019529432,0.639811423993528
CA,-1603963.8779,2080940.4511,1.04921518611996,-0.723990837155047,1.32501306546259,-0.757987092972867,-1.04098699030338,-0.717061569966281,0.834621505930835,0.715451488981867,-0.235445844900983,0.576741468296754,-1.40444780912518,0.963796641010072,-0.369263808159292,-1.47013443400699,0.969155724744492,-1.62754289573618,0.112144797761462,1.36211297027486,0.451548080376168,-0.0156871739776359,0.89789139519017
CA,-1578963.8779,2080940.4511,1.04385716814105,-0.993998897625826,1.63954895492195,-0.803842591545154,-0.957438169258103,-0.87138536882871,0.7978807726956,0.788086630484675,-0.344728455618249,0.703351695454399,-1.4005562360666,0.710670679594957,-0.266136120076573,-1.39295050770675,1.06414211279578,-1.82498272791378,0.180067469428922,1.35201864648066,0.53864349528726,-0.123779726497194,1.06944748280347
CA,-1553963.8779,2080940.4511,1.10596095760416,-1.18216962406205,1.79733153774614,-0.847737708314025,-0.888810824708211,-0.90529984727665,0.703080474388732,0.925062592043503,-0.463665364533599,0.762278008491583,-1.40196535119486,0.477142151409197,-0.154563974762645,-1.366906895192,1.13772813310652,-1.95901026312929,0.319513160706016,1.24714175674443,0.73203060377521,-0.279817426681498,1.15666860442623
CA,2221036.1221,2080940.4511,0.954394987495327,-0.301373151904079,2.54879975798413,-2.51226387184375,0.316489941568086,-0.845650310867815,-1.20709972295853,2.95844019520857,-1.30636510492,1.05211650638494,-3.9145732181446,3.13611700984338,-2.15583347424661,2.11067895560479,0.773179183958466,1.37557206063591,-0.704748302017344,-0.761261090393847,1.23209661262553,-0.849715322728002,-1.47617895841641
CA,2246036.1221,2080940.4511,0.876704375832401,-0.197956630700113,2.47299084470119,-2.49784748966098,0.281887802716438,-0.775417318176784,-1.27102658025006,2.98583059136861,-1.21348216725204,0.980380067371997,-3.90351952335736,3.06378636907842,-2.14025581572443,2.11422072929056,0.781414178978922,1.37286146594894,-0.694680166674957,-0.750701652125262,1.26552897822994,-0.923731014990836,-1.38931628822307
CA,2271036.1221,2080940.4511,0.923405480857476,-0.22405134835916,2.40981101720724,-2.35665854132817,0.145088218276564,-0.676815027869979,-1.26428097400866,2.97874138888239,-1.21112699227968,0.968481809642919,-3.83894952442464,3.02368042989074,-2.19200848688498,2.12770600831492,0.799477001874677,1.35922543178226,-0.714996652901056,-0.704785888132553,1.23225816128948,-0.887512021267883,-1.42437078957775
CA,-2053963.8779,2105940.4511,0.125659994680897,0.231284256351964,-0.248957885951417,-0.931613569426299,-1.50530640450157,0.48504626717012,1.42369638815817,0.397982236325926,0.786837031105043,-0.862012007857734,-1.1747216349465,1.62481348147741,-0.143947590162338,-2.09430610851098,0.285019138732147,-0.736153543777967,-0.249942679938234,1.97790996677888,-1.40492320011549,0.177982573340536,0.594939208149858
CA,-1978963.8779,2105940.4511,0.21548160194008,0.349042272649973,-0.308921461203918,-0.738980637424545,-1.6712389196529,0.454914243077706,1.19579791865177,0.620363034069747,0.417543547547514,-0.644876452866364,-1.20372188454401,1.69438371280952,-0.35723207198091,-2.15078251311781,0.648173330911063,-0.795095342217803,-0.23283971386942,1.92796920563273,-1.26802269744498,0.38646904847567,0.581738915496687
CA,-1953963.8779,2105940.4511,0.279969686248174,0.332239189630055,-0.259312977658002,-0.687986741779752,-1.68203820401498,0.410099506688393,1.15628536118995,0.622924569346125,0.311634753846642,-0.548044550080627,-1.22698726899737,1.68789804119327,-0.404237138623608,-2.12742047825216,0.713868050013793,-0.837444115134201,-0.131641696157256,1.84907011031169,-1.1611490721015,0.444120379449833,0.50455661816466
CA,-1928963.8779,2105940.4511,0.300233910207537,0.297071813830511,-0.129252955478892,-0.656751591458954,-1.69097137695329,0.346448070134887,1.04229306343655,0.641062813328046,0.293567028478523,-0.484449823713656,-1.2904052047266,1.66880976705182,-0.42549652067808,-2.0845935921628,0.764086015503971,-0.897474867571212,-0.0392944830443041,1.80427918155574,-0.965748384945776,0.420014250454716,0.53593808242535
CA,-1878963.8779,2105940.4511,0.393662898222964,0.142487826505118,0.116660732261784,-0.717786894971061,-1.62888165615163,0.200308569068366,0.923106568647551,0.720567515659936,0.236780318552411,-0.353606133491938,-1.37641999943841,1.72026361353873,-0.593304900695815,-1.92700610125967,0.727767604998584,-0.920452519075566,0.116592292886418,1.67777520039353,-0.804746577506768,0.41300425683786,0.404606335364522
CA,-1853963.8779,2105940.4511,0.459001169626221,0.0762188621460609,0.180949499094759,-0.771344703975331,-1.53610182070083,0.170892918540911,0.85911706510455,0.746249172122179,0.221081412270486,-0.289910851789499,-1.41622123768076,1.77599769146011,-0.701722496799591,-1.85235761676371,0.727564466045644,-0.90957564193826,-0.00716278799001113,1.6700636887615,-0.776797327195177,0.44452262740832,0.311366482229966
CA,-1828963.8779,2105940.4511,0.532588633587421,0.0447083207172905,0.275871417258345,-0.816522594314027,-1.50257969459334,0.152219997310938,0.77956680687056,0.726813011354795,0.266123136169482,-0.232979232473343,-1.5012215287344,1.80105530961022,-0.719325954373768,-1.79609044470828,0.727175531753162,-0.911622305459549,-0.058275372544029,1.6625700019243,-0.67414509578167,0.400394391824239,0.308003897038252
CA,-1803963.8779,2105940.4511,0.72979790051671,0.0379954113945344,0.21048356200042,-0.8120292070185,-1.4079400017285,0.167390577794101,0.884254838780829,0.643000350525409,0.127783283201726,-0.137536334150448,-1.49767034247553,1.85395094835179,-0.733352003931165,-1.78601091079957,0.760850315907375,-0.914711483604783,-0.110972238433744,1.58050181191045,-0.65099802498885,0.504933628800022,0.199718086001607
CA,-1753963.8779,2105940.4511,0.913864833715284,-0.0312880691673589,0.346562444897989,-0.855290104270512,-1.31068732395752,0.0828019965609688,0.876251728452905,0.585560426227391,0.0971341009073003,-0.048199081422085,-1.53641744247177,1.83744514638989,-0.710978277840348,-1.69426984305478,0.74067462235572,-0.969120712375449,-0.126584863002123,1.50355310356333,-0.425069652263125,0.455616162768873,0.212277443251043
CA,-1703963.8779,2105940.4511,1.0463401991675,-0.160655948319539,0.545205109733194,-0.870826381477984,-1.21258525492599,-0.0886008210067208,0.868572412699271,0.577727267469085,0.0410131065926729,0.0836044395225906,-1.537202275748,1.72028637633353,-0.639931022665702,-1.62309743298432,0.741581540292726,-1.08306636606753,-0.105689425363246,1.43180298903721,-0.137449611218464,0.381910082735109,0.318136147494192
CA,-1678963.8779,2105940.4511,0.911922355164841,-0.185189802339798,0.75771791779057,-0.872918581340374,-1.26322780824755,-0.198356998179837,0.830005889180373,0.4935569163196,0.151336010816755,0.174054225545066,-1.67386227959868,1.54513579156437,-0.448887978340755,-1.61636436127599,0.74765617186656,-1.16452233604001,-0.0801298354048026,1.47902494369246,0.0879344963176907,0.079875583524625,0.519983843201229
CA,-1653963.8779,2105940.4511,1.18218473053591,-0.415605940403342,0.819729629586758,-0.850805275408417,-1.06686044777218,-0.371136477467779,0.883405632716546,0.664534915137939,-0.116921651562671,0.276895639558476,-1.44478370186886,1.48628992666911,-0.561200656718668,-1.55830910823819,0.789792633852177,-1.27066158814499,-0.0641505946067292,1.34168293883037,0.181724748014377,0.366038212652714,0.505040015039992
CA,-1628963.8779,2105940.4511,1.09710691750274,-0.540663512092011,1.06676761882845,-0.815177166353662,-1.06319878085806,-0.560389881848949,0.888518718184984,0.663454189636981,-0.149452358396306,0.419716566238314,-1.46828506700307,1.23437467939348,-0.411181053625675,-1.53588102196699,0.850439773555687,-1.44309948088952,-0.00561865876428147,1.36416849400579,0.353881371248203,0.167123094855331,0.723785827926346
CA,-1603963.8779,2105940.4511,1.13702643286657,-0.742823819641929,1.29587855368553,-0.808149774407928,-0.973000593173847,-0.737812962575496,0.875854162742477,0.743303787716535,-0.276453849651602,0.553325887460283,-1.41211255186509,1.03934106032488,-0.349939819084507,-1.47097943140874,0.901387922956929,-1.61201387120183,0.0578231218977372,1.32511212872492,0.477915231193339,0.141051655710513,0.862071640414411
CA,-1578963.8779,2105940.4511,1.14368659288956,-0.972627145407903,1.5722597760052,-0.828921708136737,-0.892205944602024,-0.899076473238631,0.837684488059577,0.824361811690515,-0.388230114256773,0.676643276681695,-1.38706457423273,0.808306278656136,-0.250037578834074,-1.41653008751074,0.964661875415843,-1.80705941984581,0.152353589719122,1.28524640385731,0.60404599202621,0.0314095171178879,1.02032030645676
CA,-1553963.8779,2105940.4511,1.16028279089055,-1.16826465565864,1.77879588367688,-0.870217804145056,-0.813282899974998,-0.979961216302595,0.745305266728833,0.939689588047396,-0.483890680168385,0.753825163366389,-1.39654553434763,0.579576572309929,-0.13930416993188,-1.37330072689252,1.00807653888329,-1.93149160305367,0.23847055373933,1.20385076867678,0.7739749544642,-0.147525167683434,1.12689949889802
CA,-1528963.8779,2105940.4511,1.09299621509273,-1.3005856851953,1.93174147572826,-0.931731432580736,-0.762595301306587,-1.01350935483522,0.64307913177499,1.03020865818708,-0.515095986325309,0.808848753795373,-1.49814693452521,0.319182451736855,-0.000420372812519609,-1.28574245400996,1.04725593156958,-1.96342366623589,0.238055372474623,1.14707308013381,0.943687064123219,-0.499395261352436,1.14677427862203
CA,-1503963.8779,2105940.4511,1.26527218428613,-1.45571799002287,2.04456390077344,-0.93723721787687,-0.636011492662589,-1.13929357281232,0.581935576284051,1.1847275085395,-0.710759665662558,0.951936318442609,-1.42024251653759,0.370520829943159,-0.0106425839266948,-1.12855236403888,1.00406235831763,-2.04243169259071,0.291463381360307,1.05881850002041,1.07936598733487,-0.552467480301577,0.993713684933815
CA,-1428963.8779,2105940.4511,1.46047046741605,-1.62509751039924,2.39300734988245,-1.10417667009314,-0.37967193043074,-1.42151880001711,0.520068013365485,1.27259860442675,-0.767825959864146,1.09079887943097,-1.48910961994228,0.53020316274566,-0.16403017097037,-0.681143297007708,1.26180838427223,-2.07825838413547,0.231841929327032,0.90235488454031,1.32546036431637,-0.589829401756556,0.519143474813737
CA,2221036.1221,2105940.4511,0.915162455555628,-0.302249096950825,2.52653821392172,-2.47486014289279,0.239307232515641,-0.773153505083287,-1.24347164565242,2.98960159480966,-1.26868171658942,1.04094071270125,-3.9445467056888,3.15857494188889,-2.15018623361375,2.09212917693727,0.816507959818679,1.3640807194365,-0.722812327261903,-0.774243912849324,1.24306861781744,-0.843251177872802,-1.48609933794482
