SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,2146036.1221,1330940.4511,-1.30628274836715,0.768629702562918,-0.448157999933024,2.12607511802011,-2.65741941278245,2.1984833442425,-1.46115658323768,0.759201434299524,0.399422602182178,-1.20985577449442,-0.797597431530416,1.01916774161724,-0.0835636778047164,-1.16119310812736,3.46740593621645,-0.637625082155521,-0.940570897509499,0.197093162074056,0.326228202031444,-0.26320355217423,0.56135305744708
CA,2146036.1221,1355940.4511,-1.22942485066293,0.765821436666302,-0.46683843955071,2.09086124808196,-2.52546838847874,1.86278356826995,-1.20634338851993,0.612888612920257,0.62310188250262,-1.27891721843326,-0.913404424889302,1.05471044078545,0.0463829358878504,-1.15648538710666,3.48618192396915,-0.725376792328435,-1.04099769163487,0.0303082641580954,0.535546276695578,-0.288198049069266,0.502650352526026
CA,2146036.1221,1380940.4511,-1.37484065728089,0.723824616506137,-0.318430457850758,1.99891859340907,-2.56021494868104,2.03415767681407,-1.24772242212478,0.653972400600121,0.432309620733118,-1.1880094985466,-0.958289667531055,1.02998802976524,0.082085131886217,-1.28009623569831,3.6569777274644,-0.577760105341742,-0.982760458727668,-0.0578349467406908,0.317281579141299,-0.25630714762696,0.654225272258848
CA,2146036.1221,1405940.4511,-1.40973052698034,0.655795611866335,-0.252052099823484,1.98087667780361,-2.5785725160054,2.04415458772303,-1.20681365215991,0.656387766296231,0.388882478436445,-1.14069066774325,-1.02885908862105,1.02601145303489,0.10327508119334,-1.31972431554804,3.66916474460454,-0.558702019732603,-0.995207605223212,-0.174080541416497,0.301032806597962,-0.181476809423666,0.728382482619069
CA,2146036.1221,1430940.4511,-1.45418407280512,0.606784102138073,-0.166327116307659,1.96304420039958,-2.58786578523828,2.05359284717677,-1.18918009699088,0.659754685388241,0.352711492735567,-1.12478469392541,-1.0801527383257,1.02690524423083,0.132365836834863,-1.3605003915603,3.67392940474967,-0.594823097486651,-1.00987767498771,-0.269084814054567,0.29271677890173,-0.0468056935965674,0.707785643209281
CA,2146036.1221,1455940.4511,-1.45895874155851,0.589780930622339,-0.0869467720358147,1.93723428607188,-2.57790606070807,2.00372802435651,-1.18156592779278,0.67401380106407,0.376400481408371,-1.14930148401746,-1.10853786979405,1.06613563535706,0.144317057367887,-1.3711415157355,3.63980405562179,-0.63835240344214,-0.995255274228903,-0.363164187925178,0.353603154227186,0.0502975025420545,0.690599570518039
CA,2146036.1221,1480940.4511,-1.45097802086656,0.625422992467759,-0.0662619533275786,1.90046598139018,-2.49354484128685,1.88647171986999,-1.16778969283608,0.661017321783305,0.412309306905266,-1.16983711942381,-1.09396110680508,1.07581788430462,0.198541204630293,-1.37039616381453,3.54367754328904,-0.627472267765246,-1.00435813863,-0.398766105128911,0.444171973406765,0.0738633917039874,0.720570974995973
CA,2146036.1221,1505940.4511,-1.40147203604582,0.689311432472131,-0.166787834711384,1.83319205712805,-2.25722045516906,1.66208771328772,-1.08718480290939,0.544096591817314,0.471017948830428,-1.14142944502857,-1.03781208259006,1.01265454993868,0.34139776613361,-1.37338607891297,3.36858611034031,-0.506606693443024,-1.06844381673928,-0.345479691606319,0.560608811298836,-0.0615374256813451,0.894683204978999
CA,2146036.1221,1630940.4511,-0.668561227024257,0.188768681617187,0.224335744383058,1.67294866170517,-2.18604488127106,1.30590139833217,-1.10079470401189,0.953255281411287,0.585752917482647,-1.50610465302779,-1.31150354239637,1.76524382649593,0.703319798806325,-1.8386127661388,3.43711064409445,-1.10750754106693,-0.40794326649367,-0.244618704143434,0.103709928607512,0.417543372968404,0.245544205172029
CA,2146036.1221,1680940.4511,-0.666221811377566,0.207577392223678,0.37387677425666,1.58867100522686,-2.17777727010172,1.14606947807516,-1.05692577243604,1.02239112371903,0.631580188841139,-1.46177301257372,-1.36170149253773,1.74217676895679,0.733652361727975,-1.96537570721005,3.36425979951646,-0.962601289558281,-0.512992618520371,-0.186532700906019,-0.121830316576144,0.49214534475536,0.0333850280265431
CA,2146036.1221,1705940.4511,-0.679892701245994,0.24903085461303,0.454067922876819,1.54300313128331,-2.19551720563065,1.00994651039278,-1.04818200271484,1.07530028214179,0.674082707007654,-1.45985553066129,-1.38188444977089,1.76336013874234,0.846432038240444,-2.12758424296323,3.4278962978738,-0.885615851353462,-0.792192573091252,-0.125550529319471,-0.14212818268108,0.411971246092423,-0.127927189125656
CA,2146036.1221,1730940.4511,-0.646750196598456,0.269255119949917,0.513996641483109,1.48443467856177,-2.1528685775865,0.856281306126621,-1.03410761119943,1.11932081854112,0.722774303942747,-1.46232764406584,-1.41493696480951,1.8120153866469,0.957607873978998,-2.27301929257062,3.43658040913171,-0.818507665196836,-0.948688381219691,-0.0871011964035226,-0.160913660637476,0.327330236585616,-0.207498471709138
CA,2146036.1221,1755940.4511,-0.700764290284995,0.342125874205498,0.597525258663247,1.41867322863259,-2.13365529910465,0.702642136915782,-1.02899809389631,1.16190967828257,0.783751157911731,-1.47015940583749,-1.43843418012153,1.85871308250899,1.13417765784224,-2.49509410885002,3.47190390225444,-0.735465783213358,-1.2295949086686,0.00990969896517441,-0.174804499127917,0.235927908127255,-0.359707066749555
CA,2171036.1221,1380940.4511,-1.21586183125829,0.712658286218916,-0.440637756759379,1.94877618483349,-2.37505636666614,1.67060487730378,-1.1237349745191,0.547259928769364,0.74014824598137,-1.27559467752786,-0.946563516333882,1.01467571888226,0.191341511608978,-1.17870694183897,3.41045926345603,-0.487243279398172,-1.12135035998078,-0.111218062727893,0.513275499934708,-0.190322710926352,0.732260468404047
CA,2171036.1221,1405940.4511,-1.25557682992245,0.610192448646285,-0.350408995095694,1.9717773326566,-2.46685436364257,1.80793140102767,-1.18284265630755,0.633528096023472,0.605793491597969,-1.21465339785077,-1.0098365969524,0.991894204357364,0.192833654155536,-1.26407211217325,3.56933665339367,-0.451810511648975,-1.07169543218329,-0.238892239415271,0.444203243498662,-0.191559272083297,0.891648977484739
CA,2171036.1221,1430940.4511,-1.28923563970096,0.561176573640646,-0.284368827740218,1.97507586620747,-2.50676283713613,1.85574993144331,-1.18068621890983,0.664384540305248,0.542038075237868,-1.19245381046006,-1.06468059323368,0.995662112498703,0.196917766594363,-1.2903241598716,3.57935240486771,-0.477307799542093,-1.05585861486311,-0.309900426934001,0.443275771066731,-0.127585087557544,0.951715776923616
CA,2171036.1221,1455940.4511,-1.41354280385926,0.583218344923296,-0.165636377535179,1.95634520453332,-2.55513997341917,1.92782474140991,-1.19919465414115,0.693388245324759,0.458795039114942,-1.19637850458075,-1.09870854738211,1.00139696995282,0.20078300230511,-1.34174359696384,3.61888093021206,-0.55489588805857,-1.06621454586844,-0.357229355648492,0.426561154853408,0.0328644596581884,0.836906661511362
CA,2171036.1221,1480940.4511,-1.45051592379548,0.585249494134958,-0.0518878039748003,1.92616881588879,-2.56597223875586,1.91996128389457,-1.21150532016778,0.723028111454466,0.441532171745592,-1.2260903216526,-1.10798872915306,1.03805402023297,0.239757958854839,-1.39251117484171,3.60641790958335,-0.629490503396111,-1.08521901921466,-0.372188053930873,0.446829563962713,0.175120861437591,0.707261957577656
CA,2171036.1221,1505940.4511,-1.38522972823899,0.650762484873707,-0.197130105291549,1.85629734674721,-2.2851440737798,1.66636572812454,-1.09632787014775,0.583753801686076,0.510056396087811,-1.17197846812874,-1.07253845190249,1.00724913917309,0.365259329261116,-1.37715795983923,3.37451732816474,-0.50768406749751,-1.16442059381733,-0.29985052559648,0.581817935876707,-0.00495771261436323,0.96154467180027
CA,2171036.1221,1530940.4511,-1.32107470968467,0.6345052190685,-0.242430401109239,1.78517602546974,-2.10288316212529,1.52688328955539,-1.04068236089579,0.491842508633518,0.58840519931093,-1.12843923571078,-1.064268393684,0.994789731126392,0.435223042589073,-1.37776286126461,3.23087419404352,-0.435250573315548,-1.21931974022781,-0.232980234053125,0.624341294281279,-0.0376256095081514,1.04209338584611
CA,2171036.1221,1605940.4511,-0.775228570531958,0.221915682685024,0.131251014827734,1.74069981459337,-2.13263668608725,1.13175727424611,-1.06196218624779,0.754932599598432,0.765906141597994,-1.47505473064267,-1.13431158298184,1.40702760423924,0.864292105557375,-1.82424050402853,3.32384365097765,-0.825281291165033,-0.907909406244802,-0.0888524760638464,0.216321520893532,0.382361289790578,0.560424950064402
CA,2171036.1221,1655940.4511,-0.747718182109179,0.179198222180589,0.321674827654376,1.59919090761157,-2.10277465461825,1.24591279535163,-1.04793484838783,0.914192091827781,0.624534716447678,-1.42653251447277,-1.31026342961115,1.62666069589602,0.644715528244609,-1.81754790009758,3.22388577817737,-1.01103492489564,-0.270770923635809,-0.1818834477777,-0.172757141644332,0.650378867886292,0.296637414737977
CA,2171036.1221,1680940.4511,-0.709088833124707,0.199372458731515,0.381228725854317,1.58914837975579,-2.1630336704157,1.1288266615313,-1.04570398822134,1.00294037633924,0.630586835644427,-1.43373955567384,-1.34958390231038,1.69178633052776,0.704349795672228,-1.93541485966615,3.36985630351884,-0.978520925176845,-0.56151841472216,-0.169868767337599,-0.174590325082691,0.588334622108135,0.0846532275919775
CA,2171036.1221,1705940.4511,-0.673603107412235,0.21840227730953,0.441286460534511,1.54573536052309,-2.1626806825758,0.991664925491294,-1.03531277545819,1.05927510861823,0.670062743966415,-1.43547470502929,-1.38723236137382,1.7380706789585,0.810629722952719,-2.0832119107656,3.43284104292846,-0.916706183437739,-0.771398500805223,-0.135241500242174,-0.171770830006574,0.4889366483655,-0.058125168818328
CA,2171036.1221,1730940.4511,-0.68866468443666,0.256222454041347,0.519940344177777,1.48316670989655,-2.14293942574054,0.838190860520335,-1.02851422776338,1.11026613282079,0.728476686956836,-1.4514320467811,-1.41625505241546,1.78347019952702,0.979110133050267,-2.28535076576053,3.47278122818243,-0.840200446477233,-1.02476974844729,-0.0555520307686549,-0.16584886680142,0.366039815272916,-0.207050413964998
CA,2196036.1221,1380940.4511,-1.30566955880259,0.806818985791279,-0.51541468128108,1.87362160360041,-2.23927639104014,1.58299131883683,-1.18777429482859,0.614782214310886,0.762565079979111,-1.29450588534758,-0.825421401732422,0.931968266346774,0.279246092966507,-1.16528115952769,3.33598083508213,-0.359286538318359,-1.17027970923151,-0.188669862236406,0.464062590602128,-0.0481116867405539,0.909743107090132
CA,2196036.1221,1405940.4511,-1.30729901624506,0.689613101313809,-0.444169891240949,1.93502879251977,-2.34713079539594,1.68341527109606,-1.18651185806251,0.628021833583326,0.648765802226715,-1.23282312004472,-1.0015394439321,0.904643508319533,0.277775505795517,-1.24963949460831,3.53737127087347,-0.335045637035294,-1.15855307881309,-0.262249447758345,0.429811778722332,-0.149697293040153,1.03225191563011
CA,2196036.1221,1430940.4511,-1.35290634873412,0.623799249315204,-0.351608736253859,1.96658864369548,-2.4472825090559,1.7877505690578,-1.16810529175842,0.638763673115764,0.563367830908537,-1.21934969159587,-1.08669514780201,0.915674433821581,0.26995179305404,-1.31116369866174,3.61748723410925,-0.40686578318138,-1.15956470889344,-0.296097851183516,0.398389286497984,-0.0382431685806713,0.998781826450073
CA,2196036.1221,1455940.4511,-1.41877311941462,0.60196299637866,-0.233634741278339,1.9633821197313,-2.52383237748452,1.8727965146706,-1.18208064962198,0.668677671145441,0.500465455903864,-1.22356049708887,-1.10829682437188,0.942528830479312,0.273582325258718,-1.36413159780702,3.64824208993202,-0.51317733667723,-1.15729664158457,-0.308269306677476,0.382973090770062,0.113073557442013,0.874385388796759
CA,2196036.1221,1480940.4511,-1.41801243015675,0.614264610429004,-0.202075874978157,1.95180722713504,-2.5109920175511,1.83173623968014,-1.16583344464493,0.685913633816921,0.495322381284811,-1.2308465314427,-1.12172787887428,0.98542497991068,0.319402615674527,-1.39260523487265,3.5899527939705,-0.568303851960971,-1.15005684946371,-0.302238307349406,0.411161913020461,0.170114256956674,0.865261142652437
CA,2196036.1221,1505940.4511,-1.39003591300075,0.591294590434089,-0.156402880458055,1.91923826017656,-2.46855998831374,1.76613984420914,-1.14626471231632,0.686323984334894,0.506597787437515,-1.23288955629337,-1.11876621594841,1.03062010776188,0.401268502432663,-1.45610784640621,3.5461075708082,-0.620120289330558,-1.1783195913075,-0.254094272266236,0.404260763700656,0.227380278931019,0.801854755292072
CA,2196036.1221,1530940.4511,-1.24191887267351,0.626052826518961,-0.314454537396128,1.88663585135472,-2.23861754477212,1.52135975177992,-1.04168205472656,0.634065360696873,0.566419376962942,-1.1923727348533,-1.09586893817291,1.05379386456254,0.51234679924762,-1.40574290463167,3.28187846869465,-0.590904885400814,-1.17897289120119,-0.164070921207422,0.468559333929337,0.134506076808266,0.983187044056714
CA,2196036.1221,1605940.4511,-0.809329200694562,0.19728698689251,0.130194256011322,1.77026635959989,-2.14681541704907,1.05697881269538,-0.9909512381138,0.709923238191599,0.810293816819383,-1.48464908494882,-1.09686556717577,1.35609954139151,0.952205139411033,-1.87430351105999,3.34898524586197,-0.767117939317969,-1.09625061393083,-0.0263479932737322,0.225065067998023,0.415217873787957,0.553855551008724
CA,2196036.1221,1630940.4511,-0.762268336731304,0.186218180826217,0.174802822245209,1.73117190818132,-2.15047549749676,1.09889452471313,-1.0076785848867,0.771965185883785,0.752314169775526,-1.41072550030213,-1.16703248957574,1.42388636132648,0.833893340458911,-1.82064868888816,3.32526755028938,-0.905987262134761,-0.848716749986158,-0.0847545598149502,0.0445519272122965,0.50294060876346,0.554723339742274
CA,2196036.1221,1655940.4511,-0.70882835417816,0.177604240597826,0.27600861002648,1.64381315050359,-2.12146649887946,1.15571601874622,-1.01742168265753,0.890286054996476,0.625402222946341,-1.35833271408749,-1.28550972068996,1.55714928217152,0.631635654982156,-1.76130864496917,3.28933195255538,-1.09006496494447,-0.457217689843429,-0.194271483044092,-0.223685000083179,0.657855078871673,0.469292259796406
CA,2196036.1221,1680940.4511,-0.689124801661107,0.194381804205593,0.342560745992266,1.62814278100311,-2.17636913118145,1.08022859842123,-1.024266629406,0.984630148455209,0.627382613169248,-1.37586965370514,-1.34468169690461,1.64179987128068,0.64409545683225,-1.86244879636938,3.41661615165739,-0.978143331281452,-0.673205659478442,-0.196046208398071,-0.200072144174056,0.661569088204272,0.139360414265754
CA,2196036.1221,1705940.4511,-0.60866090417727,0.181810547703168,0.385122530554676,1.57047447168915,-2.14436672411975,0.963189491156297,-1.00500539493154,1.03474270463946,0.66090147442797,-1.38966521662943,-1.39198413414167,1.69420866518948,0.742591453212126,-1.98942082462039,3.44463637448288,-0.928966471845327,-0.764633800876961,-0.182844398806833,-0.163954227437088,0.536165342494804,0.0284291293156548
CA,2196036.1221,1730940.4511,-0.604266536142793,0.193367151091835,0.467887327343775,1.49932656711142,-2.11347159375175,0.829363082628756,-0.999150120059058,1.08185092547207,0.716257293452483,-1.4165517054516,-1.42762120338759,1.74511129144951,0.923585592156525,-2.19920472076161,3.47151703869527,-0.86916205211971,-0.950292773510725,-0.107165603882521,-0.140172237845683,0.389355091052426,-0.0988029674624243
CA,2196036.1221,1755940.4511,-0.667218746012103,0.245559117569615,0.569689436724913,1.42529440567661,-2.07840326123422,0.669565449655267,-1.00154991227526,1.12920699377751,0.780498587272654,-1.43443055507847,-1.46472857741742,1.80575917057782,1.14847722286297,-2.45471354240696,3.49274534336668,-0.792997581449581,-1.20854517403008,0.00453425811864389,-0.155761197162219,0.281589960084059,-0.250078697651165
CA,2221036.1221,1405940.4511,-1.33053772594096,0.731199660664572,-0.528937165421831,1.90399550248084,-2.2562374534325,1.59304654617538,-1.14132479377584,0.58248167360846,0.680232913066036,-1.2568641054836,-1.01569802592433,0.831557377562611,0.332725262330168,-1.21434342887755,3.48951532039526,-0.29434178516545,-1.28289347714282,-0.242966643005838,0.449640819736264,-0.0421257930022755,1.04096836372049
CA,2221036.1221,1455940.4511,-1.39890707671497,0.648914085063285,-0.360422949071627,1.96335295260059,-2.44930953895694,1.75835042093575,-1.09540361363624,0.586267712196351,0.579320627699933,-1.24401726169399,-1.12510638841841,0.905975119141527,0.337117140633513,-1.37281136694199,3.64722430826097,-0.469542723728931,-1.23680044180532,-0.241182054118116,0.317823036571792,0.198160421913576,0.96349406319335
