SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1703963.8779,2205940.4511,1.20691283415116,-0.734822520585537,-0.248528955261121,0.334703131794766,0.583698737694582,-0.141153211179617,0.246209068812472,-0.664894601536739,0.789098622642808,0.385191250162879,-0.774175935624209,-0.477624387627566,0.633560518660203,-0.299132418289229,0.493086355896567,-0.577516681152516,0.243598301236984,0.313073765819618,0.0511390197410435,0.56537551893322,-1.33698753179883
CA,-1678963.8779,2205940.4511,1.09465917362276,-0.646172463398373,-0.294539981318997,0.358454021055486,0.530434557535815,-0.15554219040381,0.348462283597432,-0.703506714528189,0.808788001512459,0.292948932083191,-0.646879928857807,-0.509910911784603,0.649893112714475,-0.402206521014672,0.532204585573285,-0.621973212312512,0.242378652478633,0.348986428218455,0.0711488255832053,0.500720696309932,-1.19444916200622
CA,-1653963.8779,2205940.4511,0.98899050369281,-0.563119966688723,-0.329147822762925,0.38532498049619,0.461389729081992,-0.165380539218431,0.478004253001534,-0.77184342255333,0.831156666305171,0.198969400201645,-0.500172741002911,-0.57068842263332,0.68280392314766,-0.519030942326091,0.580853814226117,-0.686236531913709,0.247853102728606,0.391848470603463,0.101720184048363,0.427095728340089,-1.01508053699212
CA,-1628963.8779,2205940.4511,1.04706770323998,-0.583173833692115,-0.469192485340711,0.509198493783394,0.316463568786921,-0.0420492278944324,0.539708115224731,-0.801915061046591,0.761056203669368,0.155642407479987,-0.269721815503549,-0.703536316641433,0.682068900165441,-0.600861822860375,0.645683009370819,-0.824142619659299,0.311068639355438,0.393082223490649,0.183397991993389,0.452378144226077,-0.746083539640639
CA,-1603963.8779,2205940.4511,0.795007045233835,-0.419011521717552,-0.396961147535893,0.46816243611246,0.286796965728013,-0.170674308010699,0.748215086915915,-0.932419008452729,0.877790123971176,0.0197280321342699,-0.217134654767516,-0.679205893222418,0.733496706139174,-0.730037229044339,0.681751236894118,-0.821916301139168,0.236533447708627,0.476645635505364,0.17725870820776,0.273086257684134,-0.619483616814393
CA,-1578963.8779,2205940.4511,0.70055317203415,-0.358597214249985,-0.413626841539589,0.509588440713317,0.204283395098924,-0.192567597441381,0.872178985833465,-1.01280547050659,0.916262592530754,-0.0617999304861352,-0.119938718060443,-0.697639414879781,0.75290644726201,-0.794075818381657,0.70980383203588,-0.867154854229335,0.198695659746765,0.517880073064075,0.199842306470204,0.192705891128095,-0.449104515150184
CA,-1553963.8779,2205940.4511,0.395008615964863,-0.186961604770042,-0.222381858712217,0.39543485443648,0.179878969627473,-0.32354398764039,1.10395311453147,-1.20332457025956,1.0602371008035,-0.188428863862776,-0.079266362810746,-0.755075192924098,0.848493850964685,-0.940377559750112,0.733712878311575,-0.808908313145343,0.088858099680571,0.58257221465025,0.314077507853477,-0.0155076105545389,-0.310006001608802
CA,-1528963.8779,2205940.4511,0.33696168720393,-0.198347947029053,-0.165679991895094,0.389801573454041,0.167415708718099,-0.408862783438553,1.13955558294816,-1.22380891302667,1.12789185511982,-0.24436916918571,-0.0236758813232378,-0.797383729644815,0.886242704455068,-0.839700211244704,0.643879403741226,-0.740304836630334,-0.0489727509822799,0.541774119715218,0.368400621461388,-0.0683491556848836,-0.244322988414923
CA,-1503963.8779,2205940.4511,0.315007489674516,-0.241768148627748,-0.0966567994754755,0.344180824925394,0.201988845621252,-0.517663760278928,1.12272042831282,-1.20576736368264,1.20103049709165,-0.268099206050608,0.0133922944334897,-0.839862186369689,0.881122629253407,-0.65310983088195,0.522831250469426,-0.623803434895225,-0.220367912494262,0.486878484326763,0.434963102627644,-0.118445724346499,-0.256369622824291
CA,-1478963.8779,2205940.4511,0.323858956982386,-0.278609740998367,-0.0780682710604288,0.321667781110296,0.215636115884064,-0.588431302174663,1.10635568547788,-1.1884452539435,1.25935262117855,-0.274475927747501,0.0345445873241239,-0.868794903148911,0.834419814283305,-0.486859506002393,0.451284562471072,-0.544523222272902,-0.342796151543673,0.467649410969073,0.476092912095306,-0.166731909230744,-0.279225948037939
CA,-1453963.8779,2205940.4511,0.314839953831056,-0.30565484340439,-0.0299481525245411,0.287083313535441,0.216914258478833,-0.621651074977611,1.10165898726176,-1.17131014354396,1.26837732984843,-0.275254722323389,0.0460131970698523,-0.819260263928205,0.804505947023848,-0.392785040752475,0.416222296500632,-0.522973984428621,-0.440081482486579,0.471389316119614,0.513120937506554,-0.207474084277767,-0.298346728978879
CA,-1428963.8779,2205940.4511,0.279158313116142,-0.313750650576559,0.0602445631681854,0.227496524247061,0.226983923054917,-0.664495525033683,1.10099875044595,-1.1582540693152,1.27066123242875,-0.274033956438174,0.0331290759838856,-0.742157737869854,0.80213206014898,-0.332297005366936,0.376516333603367,-0.509686668898704,-0.538204476641716,0.481981192337507,0.54340121406443,-0.26016200789502,-0.33900790259655
CA,-1403963.8779,2205940.4511,0.252673108393643,-0.318107765642337,0.122426160345785,0.172774407362167,0.237475015943763,-0.686220380637311,1.10162243521586,-1.14998755958492,1.25803436478759,-0.260918073311024,0.0254978367021055,-0.669200607142221,0.783686052157322,-0.272469854916722,0.34407215989132,-0.520876030150712,-0.617713996612398,0.504395617102934,0.564862461000803,-0.28607470369642,-0.363438336366416
CA,-1378963.8779,2205940.4511,0.249612233157062,-0.330288886253118,0.153345947472768,0.124264695756363,0.236109222741363,-0.669814216868839,1.10635665655288,-1.14280378279961,1.21686299914151,-0.235013376203217,0.0335677878783498,-0.590911485310131,0.738390283725853,-0.219741813800896,0.328057827332212,-0.545360232440287,-0.678029079438566,0.538691622385748,0.57956736721985,-0.270301880148532,-0.363397873159046
CA,-1903963.8779,2230940.4511,1.95711871007886,-1.19611767899659,0.551311691575595,-0.0527376842373943,0.807787049586079,-0.124309003096579,-0.191705611508205,-0.64611220899385,0.758579426470493,0.981457363214893,-1.04461992964297,-0.977807814556896,1.01432680991624,-0.141543299011209,0.472782624707145,-0.558745024153051,0.344623629451625,0.316179134302056,0.285417574260667,0.358998304336343,-1.8813964049816
CA,-1878963.8779,2230940.4511,1.81129019463472,-1.11434701920104,0.407895214642213,0.0571186430303299,0.765166770362095,-0.144301998105825,-0.16006537406461,-0.593865831635091,0.748616451655762,0.892864382409846,-1.08249361732551,-0.847597201342295,0.956106468846374,-0.114885649711545,0.424721343281755,-0.408152422103706,0.2523945068194,0.249000797539105,0.145606893470401,0.38846224010286,-1.84267323193661
CA,-1853963.8779,2230940.4511,1.73122954673271,-1.07958829913049,0.235452009181715,0.14251849487834,0.725491031910002,-0.0888782834563915,-0.0895630508571841,-0.661315313735123,0.756545441880407,0.804118272801138,-0.998927919842764,-0.852798415450325,0.878733393214893,-0.147102533856505,0.477781333586637,-0.489877059974476,0.273349377089546,0.235668762949343,0.24485763612988,0.511098442419977,-1.70344718113698
CA,-1828963.8779,2230940.4511,1.59264292607248,-1.00285911568236,0.184528410601621,0.192594480486389,0.731273262631877,-0.223542945863249,-0.0526121772794514,-0.583977252465704,0.784251060761093,0.741537778116044,-1.1077235689882,-0.638551560383298,0.829794545047098,-0.0848965747148387,0.365504397872884,-0.271739967599328,0.134486531595041,0.210556203387907,0.0489245842183614,0.450783745911213,-1.72731796563986
CA,-1803963.8779,2230940.4511,1.51668734935948,-0.972935087239243,0.0547311257887031,0.242075035040586,0.698670499362551,-0.177415185314996,0.0119533125880898,-0.627759723040244,0.789668541715235,0.682826130176822,-1.04802446658326,-0.636657186335195,0.785690505564571,-0.11275123804285,0.404428948168292,-0.348230003679713,0.166643802089877,0.213927572916719,0.09988242750455,0.526592216356269,-1.64328481231084
CA,-1778963.8779,2230940.4511,1.46295930894629,-0.928292320106816,-0.0727608314665047,0.303992452923778,0.639589084970489,-0.108917092344747,0.0693816107919274,-0.65081574864514,0.757695549175382,0.612058455312669,-0.909357919996982,-0.676430345896392,0.74534006436792,-0.186423376460177,0.45367837527741,-0.466076375690456,0.229071272043371,0.229367053463755,0.155089472144224,0.609516049075077,-1.50181514392565
CA,-1753963.8779,2230940.4511,1.39266768889206,-0.869374787325674,-0.165123686397399,0.345460208269065,0.597237488335993,-0.0921966975800561,0.125861275475353,-0.650789045145962,0.742685047980321,0.54450148049816,-0.812412635085953,-0.674722980827577,0.718152099431221,-0.240439265899813,0.474378384077703,-0.517719525895828,0.248263715598196,0.245890005286399,0.159240103398734,0.625816288108469,-1.3942770526826
CA,-1728963.8779,2230940.4511,1.29382318644569,-0.800376541743625,-0.232952036353684,0.370491704741674,0.568577813013617,-0.110009627095208,0.190356231932864,-0.645717246060366,0.74972211860314,0.46983739985458,-0.743604917927821,-0.639039629659802,0.6927051985415,-0.283346102231697,0.48239185783938,-0.530809903878064,0.234273096602656,0.267082853363789,0.140836396101456,0.603466398456052,-1.30929811000506
CA,-1703963.8779,2230940.4511,1.12249561830208,-0.684801924965608,-0.243879157876321,0.340228239589174,0.608979417973136,-0.232070132123034,0.217419158162979,-0.617295026497501,0.841608536019217,0.367682300736375,-0.815536531086432,-0.434665759728909,0.64023620909345,-0.280271061488323,0.431654365742852,-0.382242105640025,0.0987012074061222,0.298646816118581,0.0653077897191485,0.489548745046114,-1.41549298075253
CA,-1678963.8779,2230940.4511,1.11878884592941,-0.658493142861276,-0.349916132822428,0.41985398075386,0.46997066324625,-0.112612861778902,0.360981728678345,-0.690344158353712,0.762379072161975,0.301787357981592,-0.514827324345449,-0.650747453085775,0.678159267097836,-0.440252355218088,0.543418741024944,-0.634084638654672,0.24612691294611,0.321875071129873,0.168860976318718,0.521991068329149,-1.05390713927289
CA,-1653963.8779,2230940.4511,1.04508236186543,-0.595856419525098,-0.397634540159598,0.447131523655669,0.405517876668223,-0.106483419633565,0.458726220680659,-0.728515946972031,0.763342638041387,0.222078551102607,-0.383048888377184,-0.676773300241525,0.675765157520923,-0.528422331948869,0.587583477137487,-0.704606436348876,0.255401429364991,0.354349999843803,0.199544219944208,0.465103126979513,-0.89270016724597
CA,-1628963.8779,2230940.4511,0.910795898991702,-0.500703049831283,-0.400333846211431,0.443528935498472,0.360159412803385,-0.15535647348232,0.588985352852686,-0.792459030519426,0.811430401213401,0.120140008017827,-0.284559747396729,-0.671540217801916,0.682823488098573,-0.615884439695549,0.61639591943352,-0.727891367788588,0.217049648134208,0.399204702175985,0.224297185837969,0.362523114324892,-0.757691500948157
CA,-1603963.8779,2230940.4511,0.661262089404163,-0.336443436999959,-0.280047771302377,0.347062507303257,0.357351985204937,-0.290756095493052,0.785105455664196,-0.935742768670611,0.943007261206457,-0.0152463015730153,-0.229948254037329,-0.660124223736717,0.730995923911038,-0.749072187609175,0.632200802809152,-0.672942687496106,0.115956202736385,0.466915429329096,0.283340822222889,0.164081714031229,-0.652691331398108
CA,-1578963.8779,2230940.4511,0.498369816474365,-0.23350069133327,-0.214906675825065,0.306813781739217,0.303426507910585,-0.32921718270333,0.949422252183469,-1.07014812665379,1.00847114000098,-0.109753393066818,-0.132289836298248,-0.69911760282687,0.758494997168677,-0.862173764721126,0.680233479560904,-0.707302769489742,0.0829384456841513,0.523450364764576,0.359676437332837,0.0400096111466381,-0.47740504228616
CA,-1553963.8779,2230940.4511,0.319840920856956,-0.134094095153025,-0.117932832961551,0.240254923624091,0.266003838586668,-0.374612037539994,1.10070579215146,-1.20785525789161,1.08083364271209,-0.196169933299363,-0.0481250597478047,-0.733695621172247,0.77588389917487,-0.947859099915537,0.707434277421813,-0.71475427705934,0.03007315116959,0.574729304288563,0.463632239446687,-0.0896353203689557,-0.318064469094458
CA,-1528963.8779,2230940.4511,0.311178254953771,-0.163302782687877,-0.0957971920564384,0.258791697892858,0.246578081355186,-0.452175474510169,1.13602171327156,-1.24226442125197,1.14013344034544,-0.239394783815474,0.00594881153846139,-0.75624744041087,0.795951495061007,-0.836501163555683,0.625637834072039,-0.674577188502299,-0.0897776854384755,0.549541646096089,0.476203220526845,-0.129487018790221,-0.246316598198592
CA,-1503963.8779,2230940.4511,0.32867508373754,-0.219457706760771,-0.0630808168146584,0.256128373689591,0.262449359326554,-0.549333077549886,1.11951014367721,-1.2326047579012,1.20152564996427,-0.262727799206243,0.0395452935026333,-0.779347482803253,0.79891361037242,-0.663356895942771,0.515981358469218,-0.590947099684222,-0.239857093101309,0.505709493846373,0.492968213641702,-0.161147082760605,-0.23601359739739
CA,-1478963.8779,2230940.4511,0.332897094070577,-0.269408688715513,-0.00363724116394604,0.218679580316191,0.29529172362575,-0.647588654481276,1.1000780359359,-1.22154892234754,1.26231032508009,-0.274310794211198,0.0500416607718108,-0.787335202346462,0.781410673769496,-0.495970487940582,0.42177264252851,-0.498020664777604,-0.387428779085728,0.475973812106816,0.522656755929511,-0.208887983277129,-0.264519050982796
CA,-1453963.8779,2230940.4511,0.319594741735171,-0.299428478953726,0.0617663593623976,0.182280335975676,0.313272547788285,-0.712056397691224,1.08790026933763,-1.2013117032944,1.28348566438058,-0.28192034012816,0.0502716923790878,-0.750324917255871,0.771722057261408,-0.394057203106584,0.370353078415371,-0.454798295238543,-0.503378508288661,0.468998266142502,0.547096363069863,-0.252700634277268,-0.293750776938914
CA,-1428963.8779,2230940.4511,0.298106777011249,-0.320941480322787,0.12943483007186,0.150902726056334,0.317703365917573,-0.753015897985764,1.08645904477502,-1.18217265716648,1.27791834920253,-0.285152256095877,0.0439460996093946,-0.683896526626707,0.769222280162127,-0.319704870396404,0.328055597834075,-0.444149337256014,-0.602221726555137,0.476424900773873,0.568698551525388,-0.288222353571824,-0.320591065545099
CA,-1403963.8779,2230940.4511,0.280258262128796,-0.336502714799249,0.17068247520024,0.127693081837401,0.308961537813185,-0.76350166963065,1.09275323040328,-1.16181462352895,1.25286901644054,-0.280195479244488,0.0426488599391988,-0.6182452275968,0.750036363208951,-0.253486482026405,0.303897737295112,-0.464055647911525,-0.67228874720324,0.495400373533016,0.584041053479191,-0.297005324577896,-0.335060545855872
CA,-1378963.8779,2230940.4511,0.27234429888479,-0.35307571454821,0.208036499689343,0.0963375704403351,0.306440951134003,-0.768943859155219,1.10082234972005,-1.14350738436716,1.21380975146995,-0.267300328825749,0.0432510530223063,-0.545135548757761,0.719058633433734,-0.187373291883322,0.278284803204929,-0.483232616178345,-0.744194977440395,0.522908978589929,0.599632728289107,-0.291439267582862,-0.343406463064713
CA,-1878963.8779,2255940.4511,1.76711457433217,-1.07899479738423,0.464428977101525,0.0287793082598437,0.775251696296409,-0.233483175430741,-0.16688637319993,-0.486589546836211,0.673097046680397,0.928041425547486,-1.06651547302068,-0.802514665518898,0.929602078219255,-0.145194011384295,0.3980073096678,-0.376936143244243,0.248882046914128,0.30758878914971,0.131473674761806,0.284150323501512,-1.82072269944049
CA,-1853963.8779,2255940.4511,1.64276986892314,-1.02000403581645,0.311528360812715,0.118452318003714,0.746906945741313,-0.222385829382622,-0.111444045134776,-0.515986466778597,0.697891425125639,0.84393748270403,-1.05856685533159,-0.754185319168368,0.877102384554511,-0.135904344682893,0.401999795804338,-0.333217548991166,0.195656180953209,0.261426972899586,0.12726817057231,0.35792393090194,-1.73247618763745
CA,-1828963.8779,2255940.4511,1.54240321371875,-0.974802930384498,0.172075119036652,0.187667488479492,0.718212597707194,-0.203521972128568,-0.0491112042056198,-0.550242514623983,0.715687450152496,0.775807084331147,-1.02594279982864,-0.732418090773242,0.834378797062503,-0.146288688920704,0.416393324276996,-0.3366201135171,0.179363544396589,0.239141863968166,0.1510834183529,0.429500502180708,-1.64813472882165
