SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,221036.122099999,1005940.4511,-0.712557875687526,1.58575423686631,0.142097372916574,0.835028313367912,-3.06293697909918,1.77943456658629,-0.829310279291525,1.67626628709867,-0.903803269341294,-1.50792976865518,1.21804021634245,0.663916478209725,-1.6481421557393,2.04242783113779,0.726060286065209,-1.4527651453792,-0.472854656455979,-0.728906731936709,2.42053984295957,-0.515913674510473,-0.879409080557548
CA,221036.122099999,1030940.4511,-0.596094804146968,1.58891182924516,0.162254905501258,0.955888744182414,-3.17596854252201,1.73665899334277,-0.707120863042823,1.65652843370548,-0.894392755533673,-1.50776298603756,1.03197052052815,0.809211434469124,-1.56798521569594,2.01602833725768,0.585684454980322,-1.447918078117,-0.379703289469693,-0.750970195363831,2.35843025263496,-0.48338613438627,-0.883623377074124
CA,221036.122099999,1055940.4511,-0.513069636421865,1.57485769656793,0.186230943770176,1.08863163371649,-3.30377946250699,1.72003434499366,-0.604527315158878,1.6389443264797,-0.881587807893193,-1.51044721783218,0.869971336166594,0.949878425472727,-1.50934581659224,1.98545278629137,0.463581598679153,-1.39949456275283,-0.341590505136777,-0.764472233451189,2.30200720652398,-0.449697482195397,-0.876858962093839
CA,221036.122099999,1080940.4511,-0.462146868037788,1.55077994434452,0.212916269236132,1.22702920716312,-3.43982601456006,1.73796742701041,-0.540034838470266,1.62486542668809,-0.856122818671082,-1.51484237094497,0.73249171259372,1.07861509372059,-1.49404061418213,1.98638714128165,0.346094084410095,-1.30018246664316,-0.358004506625323,-0.771296263800967,2.25471528080747,-0.402800648019797,-0.856473569568548
CA,221036.122099999,1105940.4511,-0.446706563283041,1.54321109137875,0.212608103802123,1.30838547061228,-3.52152942504542,1.78305528637529,-0.541958331978763,1.62659041045409,-0.837700499202604,-1.51133167575156,0.672903870045325,1.16216899495836,-1.54286268284233,2.02535934166837,0.309965041567781,-1.23674717178227,-0.413532031809936,-0.745120622635346,2.23382848470472,-0.381717179471381,-0.843474450874585
CA,221036.122099999,1130940.4511,-0.433938691744118,1.49803559947495,0.207220998234254,1.39041917840585,-3.57828952090518,1.85948465247163,-0.587159933664098,1.61309969417066,-0.809526218719984,-1.48875115824144,0.640319532474121,1.22571088095197,-1.61319478869947,2.07326911981871,0.265740552497497,-1.12038703083555,-0.508474876362587,-0.717529680856955,2.22571775080283,-0.377120046420251,-0.814841150801226
CA,221036.122099999,1155940.4511,-0.429686274279053,1.43565259160179,0.219815502516826,1.47428747646834,-3.63122867747409,1.93896522904329,-0.63076808381838,1.57956140100801,-0.783872055740323,-1.45223778698255,0.619087255206844,1.2783343513421,-1.669615577428,2.09077170973237,0.203880548892061,-0.981344040606956,-0.590344125856459,-0.71666745520002,2.22780253678332,-0.392168510814504,-0.758176370873009
CA,221036.122099999,1180940.4511,-0.453764545567912,1.39457514724218,0.263886817374679,1.55158037310322,-3.71559840541114,2.00952881446681,-0.651690681355634,1.55101483594217,-0.764932366210688,-1.40304415561306,0.577189193503529,1.34243554435272,-1.71094498269324,2.08435488996262,0.162865769987128,-0.872176861488497,-0.655479870528496,-0.731779903898091,2.25233728975094,-0.42737480800111,-0.682361367920987
CA,221036.122099999,1205940.4511,-0.492061022829315,1.37606810660757,0.329004173919802,1.58477281724747,-3.77538419831214,2.03335036418996,-0.638650703575572,1.51466111359294,-0.722940023321978,-1.36391626770454,0.530559601376943,1.40369273504507,-1.750102216119,2.07310053772685,0.163581753639905,-0.830861659138078,-0.686889752654438,-0.756176050434279,2.27085515682163,-0.446863644922152,-0.622520016846363
CA,221036.122099999,1230940.4511,-0.518346318230086,1.36798487825433,0.380476884265058,1.61163782224517,-3.82825589302843,2.0501207483439,-0.618440536158304,1.45926177679619,-0.664221594905101,-1.33939242541025,0.475777889215034,1.47441097365365,-1.78197921061727,2.05575617440385,0.16284100867725,-0.794305297267159,-0.716059170538942,-0.781982799080816,2.28002896564737,-0.463599894460916,-0.564841808208345
CA,246036.122099999,955940.451099999,-1.0197407713502,1.53648968487697,0.070525229621182,0.722666231343264,-2.90806522638006,1.91876918206689,-0.9868541239003,1.56902871501177,-0.840271127906091,-1.54928143572006,1.59263576329502,0.475229382139661,-1.75284994336724,1.95112784404344,0.934869506533259,-1.31778531088439,-0.741333485246439,-0.688291106776443,2.49345597019001,-0.618869990649717,-0.851249300319939
CA,246036.122099999,980940.451099999,-0.934645490595711,1.58848145375944,0.131327706387812,0.744238145650216,-2.99371642296593,1.88719639957617,-0.925535292407416,1.68051992870968,-0.931650900584112,-1.52942004982896,1.44784174219833,0.4970876931608,-1.67569958786436,1.9500983283056,0.853568145680121,-1.33325836945058,-0.611774319934889,-0.727614377523041,2.47806968855415,-0.558126068917778,-0.859786465969498
CA,246036.122099999,1005940.4511,-0.762200875481818,1.5829630246023,0.171531719574127,0.83361221240604,-3.08239637794425,1.81519825595845,-0.822790007412544,1.66651193018467,-0.926923481888281,-1.52465367952196,1.25187738167703,0.650221449043595,-1.61020002467669,1.97207191704337,0.716642973075633,-1.37246935438181,-0.478777195840284,-0.756311469048991,2.42198098023372,-0.528051919709689,-0.848932916691429
CA,246036.122099999,1030940.4511,-0.634329101683322,1.59038047256755,0.205286797424301,0.940276612176114,-3.19754628169512,1.77753964352822,-0.731987828735512,1.65624389891697,-0.929860489270059,-1.52789563584906,1.07496430069072,0.798430172061817,-1.55586208195326,2.00135149496869,0.595033966332464,-1.38264845145465,-0.394185502855291,-0.780569702470175,2.37618228232321,-0.497424917536822,-0.842116428837294
CA,246036.122099999,1055940.4511,-0.523310239632016,1.54159260791037,0.222065987848578,1.06460159367326,-3.27576286335831,1.74106153298996,-0.634962323732816,1.61860023655782,-0.881409985729797,-1.53037514300409,0.9216944192205,0.907840199269293,-1.5312830803864,2.02837008768889,0.473982527847163,-1.33525058548184,-0.344239922954494,-0.811392656967396,2.30503090890711,-0.410168408525744,-0.847949483331897
CA,246036.122099999,1080940.4511,-0.495808082393998,1.55874591273861,0.242917904063354,1.18878963423599,-3.42654024752814,1.74756211763306,-0.572510200037688,1.63292385488536,-0.863293722613221,-1.54297601765724,0.79133764056115,1.01904588283367,-1.53794736465303,2.0781985486287,0.386683933109119,-1.27879716656194,-0.358417141052148,-0.813752611829258,2.26931758324308,-0.326387850978245,-0.836524174201424
CA,246036.122099999,1105940.4511,-0.4788653736443,1.5511052584853,0.219505158294556,1.24601083721714,-3.45683484475518,1.76201922814269,-0.576850232890653,1.63912982143509,-0.807793874001112,-1.54062661624478,0.732013192605497,1.09303318507485,-1.62267341063444,2.15685610261331,0.369887561742065,-1.25456561890538,-0.412574705240362,-0.779524957410991,2.23550147538055,-0.270556499125096,-0.858580761884441
CA,246036.122099999,1130940.4511,-0.481260180986971,1.54270326440699,0.208668084454151,1.29088576770787,-3.48574271425712,1.80917685503255,-0.606025448246168,1.61492389385309,-0.753508904667058,-1.54048182881489,0.706089757241653,1.16916646206526,-1.6979141870147,2.2072538531692,0.349940056573602,-1.20075825061613,-0.484624720016672,-0.746087710352297,2.21161309415154,-0.264253186535563,-0.853374571173159
CA,246036.122099999,1155940.4511,-0.495698831939134,1.51620650891344,0.225146417560735,1.36496558691209,-3.55667619745828,1.88386830550607,-0.641717290532709,1.58621702508883,-0.736736879009935,-1.50064937673842,0.663787985597853,1.24561882902835,-1.73793523120244,2.20148872716708,0.292385508108067,-1.08354288037198,-0.553840459269347,-0.739551667327675,2.21768046891428,-0.304338196553259,-0.800124471234532
CA,246036.122099999,1180940.4511,-0.516311814978265,1.47441153681429,0.267570698011706,1.44237206373956,-3.63486952604769,1.95140440860216,-0.661142778330275,1.54661531008508,-0.729090302069874,-1.43649683752346,0.606352050321051,1.32892545963135,-1.75974808625009,2.16232659191229,0.224799723396339,-0.955768889773618,-0.611101798014888,-0.765233976540219,2.24591614545699,-0.362598791350995,-0.719031305636765
CA,246036.122099999,1205940.4511,-0.541122231460871,1.44372525736941,0.316475262414046,1.49804328734365,-3.70180335181279,1.99749149445285,-0.663914608987176,1.49743722761832,-0.699800654823608,-1.38561153986176,0.553184535899733,1.39924323309192,-1.78268396592037,2.12566455284494,0.185138910254453,-0.868101257654331,-0.647852271157282,-0.79355389124569,2.2617830482005,-0.405710586892435,-0.648692239121906
CA,246036.122099999,1230940.4511,-0.573307013438351,1.43655330160652,0.36332199973642,1.54692625476561,-3.77378033872408,2.0340395169219,-0.659112159154237,1.44486634033775,-0.659803071651844,-1.35018815380929,0.491404748338809,1.48176419043446,-1.80105831311393,2.09212308662134,0.153459498791646,-0.79927743446283,-0.685584304381159,-0.818453563241506,2.27511284361578,-0.439238903814857,-0.581159739450713
CA,271036.122099999,905940.451099999,-1.14712515120223,1.5451006730008,0.127674126361803,0.703462253912106,-2.82257818903593,1.67631175021842,-0.76636995837099,1.55477272608497,-0.817959745522531,-1.54154578929498,1.21346973817067,0.854837955277939,-1.28840827919356,1.28378950885698,0.994469178160648,-1.04413462319686,-0.867643409884329,-0.455854896326536,2.34744359619324,-0.911569591038166,-0.641078049905924
CA,271036.122099999,930940.451099999,-1.09041822477659,1.51571712841035,0.0803916974536381,0.759273897528033,-2.88288213264295,1.80448028268217,-0.885125625499042,1.49437475085918,-0.760291886074919,-1.56371468815072,1.37213979596119,0.75688739286311,-1.51179847794725,1.57330008292013,0.931236470385112,-1.15504797742963,-0.80681348174698,-0.550311988147052,2.39132325002155,-0.812526327317136,-0.691309011769847
CA,271036.122099999,955940.451099999,-1.062068084612,1.56533352690386,0.10602568389306,0.751346649650633,-2.96957423360856,1.89590508809211,-0.929481577839779,1.59210230605761,-0.849407701070741,-1.54191268132964,1.43885422078539,0.612526382852259,-1.61547496953691,1.76139578757793,0.876959446931226,-1.22547242899351,-0.741860706781796,-0.629355254366673,2.43083792457646,-0.690039866892836,-0.741283977138804
CA,271036.122099999,980940.451099999,-0.963070417846464,1.58464285427466,0.166139206855801,0.751572441715914,-3.02299378851631,1.87992831556723,-0.889473038306792,1.66274794979074,-0.914536287149492,-1.53365017267707,1.3735055767671,0.590943358035692,-1.60337862787711,1.8280655226975,0.798680414820364,-1.2571276460882,-0.6151478890381,-0.697358752171389,2.42755284648806,-0.612585107108157,-0.765672400307242
CA,271036.122099999,1030940.4511,-0.629880542020287,1.54215171966922,0.244400670882273,0.891009379678769,-3.12954503599945,1.76527082871706,-0.730843915148622,1.61550268846713,-0.926790947031829,-1.54445193119212,1.11558792115577,0.797226122928228,-1.53886899389627,1.95624564820586,0.58937303658478,-1.32237185029288,-0.364872692860892,-0.820678910836476,2.35967872007095,-0.520500209350319,-0.797273608530153
CA,271036.122099999,1055940.4511,-0.523783548549782,1.52281523029291,0.253756821828838,0.99091603691205,-3.20311228387486,1.74111819744071,-0.669272705390327,1.5992585360713,-0.89824703985447,-1.53772946624282,0.977573814398961,0.888225384985385,-1.54100386671622,2.03715146465829,0.508256817818747,-1.32062844493808,-0.320991675420329,-0.850576634955451,2.31778636791505,-0.428989630158042,-0.819332046580377
CA,271036.122099999,1080940.4511,-0.510059439781442,1.54033584273351,0.245597387276268,1.0779802600893,-3.29488280216501,1.72626572279608,-0.628584009066258,1.63771581556629,-0.861515934326411,-1.53670167431322,0.87015635811602,0.953035025251413,-1.60308724675063,2.14052913212941,0.467691089730906,-1.31807673195003,-0.339127148865986,-0.844262804266134,2.29070507861823,-0.304979519096993,-0.845252269177387
CA,271036.122099999,1105940.4511,-0.519355405570402,1.55605545557907,0.209759607898078,1.13795747913152,-3.33319063816452,1.72232503840273,-0.628802674319195,1.67815774215617,-0.798884517236962,-1.52538721517794,0.798638861813648,0.991344768122198,-1.71772703413379,2.27802196845821,0.476052613860146,-1.33028878105893,-0.391429770188758,-0.809509599875195,2.25290351971784,-0.180455223379352,-0.886440100419951
CA,271036.122099999,1130940.4511,-0.535799468541973,1.59638024830707,0.198025153330806,1.1712571174487,-3.37819088725075,1.75639065292311,-0.643315697417098,1.65264842231386,-0.717166479181803,-1.57092153758037,0.769031224530775,1.09697708760162,-1.79726322400324,2.35215468807228,0.459210328003789,-1.3037005469572,-0.470173908976657,-0.753628856111445,2.20610534516029,-0.158859458431445,-0.896500189649115
CA,271036.122099999,1155940.4511,-0.557108737302191,1.56961860572651,0.230749290211628,1.25963122141378,-3.46725284725376,1.83407189585653,-0.662633580903113,1.59331983753934,-0.707326551175855,-1.51598383620829,0.706554736768147,1.207615015893,-1.80601165363678,2.2947003064224,0.361632261356161,-1.15487196648516,-0.525398319543319,-0.773546683473694,2.21942860510609,-0.237285824258431,-0.822175898768911
CA,271036.122099999,1180940.4511,-0.578574410352287,1.53152828745879,0.27408920771064,1.33839852607199,-3.55069109599016,1.90882559077719,-0.682481461885057,1.53861129153205,-0.706385671448635,-1.44487273411663,0.640362504333665,1.30060607931671,-1.80156895988153,2.22075082589449,0.27164489665268,-1.0101200832629,-0.570839932960338,-0.807370558422691,2.24476895098242,-0.313690788032489,-0.744210782765731
CA,296036.122099999,905940.451099999,-1.12189288761957,1.58463225875862,0.0740581060330539,0.808418838537625,-2.94344118245178,1.71995159169553,-0.75666575439077,1.72406919254999,-0.911297640132747,-1.5074270638781,1.07551442193307,0.93088432295116,-1.26989016220446,1.27069808721877,0.945079430408312,-0.979687440642171,-0.985513824432001,-0.316616197522475,2.20216905080046,-0.894709560582924,-0.577661635278692
CA,296036.122099999,930940.451099999,-1.11581570220477,1.57559814614333,0.112218235231898,0.771105597360422,-2.95915906276553,1.81400873104283,-0.840472972532582,1.6672563892027,-0.867454840153705,-1.531713092748,1.1926169798036,0.829966809277044,-1.4011058458496,1.45599507492432,0.871976538210976,-1.05175726608339,-0.867597882247101,-0.441516318602626,2.28651251672354,-0.85912697042596,-0.578586800009627
CA,296036.122099999,955940.451099999,-1.07611053967749,1.59599214441956,0.17345089935665,0.730569506239265,-3.0118226781227,1.8611896002179,-0.880994886926444,1.68802074145971,-0.882439580530718,-1.53230305843432,1.2519285482201,0.747803173753017,-1.50168542835534,1.62279513036019,0.799863183613276,-1.13686775855934,-0.771706265742866,-0.52511791738067,2.35119782806102,-0.784797359535422,-0.59887882577587
CA,296036.122099999,980940.451099999,-0.984564189841482,1.61281838872312,0.236339365300371,0.740344121111813,-3.07607774758558,1.84249732581656,-0.849155881937243,1.70154358406111,-0.913797909733053,-1.54321995061608,1.23565843869403,0.744006846197121,-1.53152436183171,1.7230792585409,0.723589656530818,-1.20954288340004,-0.607482655555564,-0.637899895114177,2.36993626281252,-0.695478644873482,-0.650410639931444
CA,296036.122099999,1030940.4511,-0.677030670234863,1.56824301764524,0.320979322301914,0.845475757721762,-3.14860816129136,1.72932379157926,-0.708078776572539,1.60305041039084,-0.955880947993838,-1.57293596925977,1.13384118260786,0.887848860283335,-1.54155183133623,1.9019625492813,0.563063803830061,-1.2933130723865,-0.312062662831984,-0.869081909233064,2.38169586299689,-0.585280045925347,-0.717849089774979
CA,296036.122099999,1055940.4511,-0.56439584386004,1.52411158418606,0.322361766238161,0.899308986793273,-3.1543656102617,1.71219305580181,-0.677813438076846,1.57505513786256,-0.923076178512817,-1.5533446713952,1.03722743040981,0.926525255599334,-1.5609116466274,2.00663898389374,0.509072250903145,-1.30727460213239,-0.277555583438778,-0.898058574837968,2.34515342549285,-0.483490526042569,-0.749926833179527
CA,296036.122099999,1080940.4511,-0.565283057233479,1.54053219161515,0.296842148792755,0.975814082923992,-3.22972509051983,1.7086279841417,-0.657314171999028,1.62568954044834,-0.867972067427498,-1.52765126152564,0.919802735019319,0.955641734131244,-1.65391000856443,2.15154640046214,0.493023459607382,-1.32811113777603,-0.320637204497297,-0.876238892981388,2.32943987729407,-0.331269639647152,-0.791211675719467
