SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1e+06,-225000,-0.159037628360898,-0.0825273120996322,-1.00009261997547,0.188590675674096,0.136149290669292,-0.358815381812047,0.803819118250989,-0.211079455675857,0.257493977956151,-0.421450257302412,1.05530838485712,-0.277567694680768,-0.376341624085238,0.404896919778617,-1.76693684320714,1.60755356728593,-0.536160756184011,-0.439314124330371,0.12149697847812,-0.805654641621768,0.277112662632211,1.24798593217184,-1.62709927646725
USA,-1e+06,-2e+05,-0.170008382368952,-0.0410171411925804,-1.0295786096801,0.185627118455449,0.184336402186136,-0.346419044197069,0.687514421367185,-0.148874797492027,0.312048821962532,-0.499923319018321,1.16544467020733,-0.344328061988103,-0.399354383196734,0.523429892977788,-1.84148291949572,1.5908187127402,-0.488193319644915,-0.464984642942739,0.0900519577126788,-0.800569887276514,0.333157437267108,1.23052857866436,-1.58896162878611
USA,-1e+06,-175000,-0.486219497574603,-0.0872787518458198,-0.855988586735423,0.266888982221824,0.367593520152425,-0.506885875100879,0.761594847130072,-0.269765779709727,0.0878526562673234,-0.412983034237338,1.37854090921599,-0.480288090417868,-0.366464795448988,0.542574438581025,-2.08212880713253,1.90119954269569,-0.785396269865811,-0.576455857273153,0.312007287829501,-0.851134988304406,0.438114998891969,1.50597631074348,-1.51060917492044
USA,-1e+06,-150000,-0.630379398575562,0.0853092954545642,-0.922350455804493,0.147616841191217,0.305520234899721,-0.52264237415116,0.888120210412729,-0.411561523067527,0.295691132085707,-0.307612517666109,1.33953785001019,-0.711541635584236,-0.0641968376439617,0.371173943449427,-2.09745814480183,1.97695995102401,-0.90174500443632,-0.46162410002022,0.166631807822776,-0.841388126230988,0.206368524806901,1.88182296749655,-1.80159072995645
USA,-1e+06,-125000,-0.68302187497347,0.12976151702402,-1.02900865498941,0.110440290312974,0.397431881572134,-0.533768939362865,0.767376830991973,-0.285212939630587,0.281483177165959,-0.42310384212632,1.42525307738872,-0.699714992018996,-0.14294483103921,0.439497448614485,-2.16180382746998,2.07338568248798,-0.891740923631815,-0.484492821741978,0.167981952339557,-0.814489469170687,0.164067633664665,1.92747371861316,-1.85474731045235
USA,-1e+06,-1e+05,-0.862224588251323,0.105662625976813,-0.945317159835433,0.0578956460290714,0.688664912262097,-0.843886969080299,1.06767065244555,-0.470236560189419,0.221981114838878,-0.442887785536478,1.51813033755147,-0.566012934660082,-0.117563527543752,0.645738211426234,-2.40419922743378,2.39577333553189,-1.36658481988049,-0.457308915630038,0.359018390024446,-0.875073923340401,0.22026346107274,1.6674416856854,-1.41702070519475
USA,-1e+06,-50000,-0.82423462928779,-0.078183776686795,-0.95576985506175,-0.0435308887664219,0.704407788600168,-0.667912679832437,1.00336594124303,-0.418527516920577,0.196154106013827,-0.595592599842259,1.677577839501,-0.525602996372559,-0.187449728644169,0.738871592049998,-2.70184380046204,2.54790327316036,-1.12512470479446,-0.603710155409491,0.217442762958957,-0.912568435345921,0.209231084245892,1.77580268583912,-1.4734270370081
USA,-1e+06,375000,-0.416514001266461,-0.333526210763384,-0.35451703735452,-0.62037157210416,1.56380918394697,-1.26072210302396,0.679382828106223,-0.351998168741815,-0.16344498179175,-0.680874685080255,2.27401255636519,-0.373865046398291,-0.368326686976164,0.439934806873864,-2.43170362699685,1.50532050865865,-0.0775954027843344,-1.15227710756021,0.238100760085525,0.377939261556215,0.295107911782667,1.11106689222925,-1.14389302657416
USA,-1e+06,4e+05,-0.45875372578246,-0.424067782400319,-0.124173775996158,-0.649700563255972,1.70633044221068,-1.35120624839571,0.686962409434291,-0.211214142118596,-0.358505816460982,-0.60029550668822,2.2576941082999,-0.322873473545904,-0.446537730478009,0.487600034846651,-2.42550829950841,1.4733572392724,-0.0215538791457233,-1.18666445636404,0.217143853069961,0.240144453403036,0.453298019869468,1.28233961475822,-1.30734688631129
USA,-1e+06,425000,-0.505410575584251,-0.576932571471513,0.21976251559978,-0.659979207232028,1.72293047966882,-1.41868634764013,0.716637093653709,-0.230433140240105,-0.472160586274071,-0.490840503244344,2.17932443042619,-0.238560549788089,-0.46260314433257,0.511684942306637,-2.48879000670713,1.55959627044167,-0.0655716708749687,-1.18744296717866,0.292454445168978,0.339420023530316,0.457991897598666,1.635842063334,-1.51070995208237
USA,-1e+06,450000,-0.488822991464562,-0.658286612999546,0.453396138947188,-0.627714021407565,1.7676258880849,-1.52125825831895,0.601389505065052,-0.244542908402499,-0.622819912082657,-0.197891542515632,2.00903869680186,-0.135770700564331,-0.34268666615667,0.330622083115927,-2.55374422815864,1.74789921468237,-0.0853900310550273,-1.19186097506605,0.204293080538387,0.541003723662561,0.549363680878772,1.61672815231732,-1.81157372595733
USA,-1e+06,5e+05,-0.884980227564418,-0.241226212304322,-0.111897093811847,-0.648662381375001,1.72556653328276,-1.34816986016155,0.763448040389022,-0.332602092749176,-0.497959527236944,-0.35358651564962,1.98072103658837,-0.0600889638890321,-0.591918347144379,0.324480814259013,-2.16328246368947,1.60886153855353,-0.0899302430644511,-1.34997393287508,0.298169909991074,0.43118094805515,0.474157484568156,0.95096287252239,-1.1990805603386
USA,-1e+06,525000,-0.77987861501386,-0.256672645126386,-0.224410482764718,-0.686493930492365,1.74468959711179,-1.35943809238274,0.839773440018517,-0.482420954304317,-0.322038915652909,-0.421780267893417,1.97341376793861,-0.180664299138897,-0.501380826877526,0.418511859521296,-2.20237419613447,1.55378433182817,-0.0411154327732319,-1.52601029138663,0.300210248531225,0.481534808185675,0.363646456816431,0.928550693307278,-1.11104687335366
USA,-1e+06,550000,-0.932662010001278,-0.2079777052837,-0.0936612450656709,-0.655553835740908,1.74980956699753,-1.44719270193727,0.764087140185835,-0.258265875976669,-0.470847282087642,-0.427906811657548,2.00531818676038,-0.105346628599759,-0.623608115525006,0.352475966363382,-2.16999124083835,1.66290892333602,-0.0806392082753717,-1.5005616559155,0.17516404841183,0.54944468539096,0.438198207775175,1.05461155184076,-1.25125898451812
USA,-1e+06,575000,-0.781347037931239,-0.34855162228191,0.144334868824598,-0.576776508601798,1.78954783384423,-1.59698369209156,0.554495163019051,0.0106232510125635,-0.681405184114166,-0.269900027730956,2.05091032819577,-0.0641809386463903,-0.689532439769041,0.346337303093312,-2.26818325013954,1.69418288742421,0.164673772037694,-1.72029153118755,-0.051703991573532,0.713498318432126,0.707101186143402,1.47884207914915,-1.68516189861109
USA,-1e+06,6e+05,-0.724795702942376,-0.581367001804085,0.565416508052173,-0.701182832066963,1.8921443226443,-1.65777798018738,0.290464094528555,0.1450199470128,-0.897382637689759,0.040371745843248,1.82606600311415,0.148483603081717,-0.820103818438236,0.48920511544023,-2.51260736780847,1.85094716422526,0.493137062299348,-2.13546837839018,0.16895680424223,0.903153693326214,0.842187851397623,1.5999927416609,-2.13127033775391
USA,-1e+06,625000,-0.908133483147767,-0.233937235935993,0.142722001176759,-0.572591890885429,1.82216223017789,-1.72498075129129,0.680195229590003,-0.231189427321434,-0.51676939741761,-0.292311109587181,2.05874063535499,-0.139281285230677,-0.767708154044988,0.369772426750584,-2.03689157897706,1.52930292800318,0.136168888112586,-1.86290852012035,0.132960486550516,0.684655505615991,0.800299797337535,1.33752617828242,-1.6355596174061
USA,-1e+06,650000,-0.91020413600094,-0.102300216147516,0.114950512939771,-0.612145210913556,1.77398947514576,-1.75250121092951,0.818603910656417,-0.313072516044063,-0.447921147227522,-0.349001040963456,2.0860448021466,-0.257642772138865,-0.66361022178887,0.444551033355825,-2.03652328692365,1.47247025510944,-0.0556063335054766,-1.77520778733579,0.306663466332264,0.52034135171558,0.694722087851536,1.09770561921843,-1.32506037468638
USA,-1e+06,7e+05,-1.02276371579237,-0.46707879120871,0.559462064687381,-0.675487310673159,2.1632001307349,-1.95302030653062,0.377110607714871,0.0220889305550024,-0.915544506371528,0.226203342178765,1.76945107441352,0.0267170267052155,-0.649579051293111,0.237933246200334,-2.13156126826998,1.61231997032448,0.379035410676754,-1.87313693977256,0.170123354616078,0.781776225883657,1.14048277067725,1.58396219082256,-2.43399109460308
USA,-1e+06,725000,-1.0144283732062,-0.577436421759593,0.720811173082157,-0.753631841072139,2.09164214001466,-1.84811506981063,0.367704198045876,0.0308159809297413,-0.975160084189181,0.27796805375026,1.76345505331889,0.0575623490266453,-0.438045870255428,0.107572909921497,-2.28231316404199,1.57690494175537,0.476687752059997,-1.81590870605203,0.251971190856836,0.832739173892711,1.2119356356338,1.63229249517442,-2.64467468277112
USA,-1e+06,875000,-1.20853696631835,-0.191478350708085,0.751529184542037,-0.729484634700158,2.20527356040133,-2.03568977601866,0.549084790473488,0.100378778449463,-1.03684076636532,0.165798710008447,1.88982249393683,-0.0231592613825984,-0.325126264142538,0.152518753814419,-2.16141898323789,1.35022862770875,0.466927658091469,-1.91194168957585,0.0487979204594524,0.837193012294089,1.40496239764077,1.21880110340919,-2.22097956949462
USA,-1e+06,950000,-0.953178482162038,-0.325721072397157,1.24804440822243,-1.05617857609651,2.56983231085451,-2.25999620646526,0.700053973407388,-0.230309151469721,-0.96968053569776,0.320941781743172,1.88501500134806,-0.0410332373136964,-0.0548807299271054,-0.00113021426119764,-1.82833148737451,1.04941562883148,0.652591546509089,-2.04788405104486,0.173180884946011,1.01861003714511,1.42766776768761,1.09975337010173,-2.53086512345214
USA,-975000,-650000,-0.414300156028031,-0.28711809505714,-0.626534676688453,0.692868736215714,-0.111599571405454,-0.866654785964986,1.56055294951241,-1.03783834829072,0.0510627084733253,0.156534045176265,0.42439391781585,-0.302613960847017,0.208072451833802,-0.531565878875595,-0.858185020183306,1.29716009110214,-0.880845034256988,0.246170272558058,-0.475140460680298,-0.639723157735007,0.408272836497708,1.26347587591905,-0.899113446810957
USA,-975000,-250000,-0.35526371479937,-0.384581017241958,-0.838238991572044,0.35746010205979,0.0786011156215365,-0.476126437171345,1.20815423955922,-0.626914978721619,0.189803181485097,-0.37597999764719,1.2637656671527,-0.294447787577539,-0.0930939545944574,-0.0630213970596156,-1.69140233175152,1.88065705062389,-1.14962990227692,-0.267842430848641,0.236328145713961,-0.913507730093024,0.212439523307244,1.99210290271363,-1.95265881816741
USA,-975000,-225000,-0.151609515917979,-0.157794348467577,-0.999624032890187,0.201415948071735,0.0264845917654375,-0.330797435885414,0.706481090090589,-0.0436434698546702,0.1882630270677,-0.42937735307276,1.07091600566976,-0.224936924662145,-0.399509951776491,0.460172024815638,-1.88367549087315,1.70484601359972,-0.573406095197903,-0.410369356014598,0.093577712620351,-0.771093198966837,0.227828930572877,1.25463058494027,-1.59829673370078
USA,-975000,-2e+05,-0.178583010204624,-0.0440224696577038,-1.02117652919774,0.181099644685967,0.112022789118808,-0.28878353318982,0.608827877309641,-0.087529822200124,0.280663234875251,-0.550946449653926,1.17496214640636,-0.267794455858387,-0.461830528840943,0.580550160269146,-1.91636200698855,1.68943693600295,-0.513124460222327,-0.467457877144581,0.127858306121115,-0.766462766492733,0.30954893046259,1.18219768304738,-1.50168155595046
USA,-975000,-175000,-0.146318040936359,-0.00589896268049017,-1.04818082166618,0.122730210253757,0.138777207318941,-0.240504435631598,0.58305324800777,-0.129912773476246,0.346411951325815,-0.702878982639626,1.26749774481964,-0.296852347982071,-0.474691698981459,0.674017443069308,-2.01099360270076,1.74642124902019,-0.459089756970009,-0.533733927748759,-0.0462661726594433,-0.696991518858019,0.301943971699819,1.08847020468392,-1.51737651807714
USA,-975000,-150000,-0.752964026825021,0.00313730594965311,-0.891676574762156,0.259373072674451,0.360897736435742,-0.60347005105529,0.900630415764108,-0.407584441254582,0.269761534964887,-0.41089453273797,1.45862810134743,-0.648852730711194,-0.239456428622874,0.512799207026345,-2.16317622437592,2.08344117161201,-0.972870141290808,-0.47822829392762,0.219106807097851,-0.852393899068844,0.275656936018897,1.88444034061801,-1.79184730396375
USA,-975000,-125000,-1.032815169399,0.173843534383125,-0.7821277212609,0.160831296966983,0.599425724247674,-1.00161040314283,1.15405373872103,-0.490265811757259,0.180306686031124,-0.414109294499931,1.61224638554044,-0.571520863286264,-0.21752388313437,0.60816258089622,-2.25896950293029,2.31444108340004,-1.37415354889062,-0.505239746886502,0.522364505514561,-0.85123225135615,0.270792759978512,1.64236936344585,-1.28054633515912
USA,-975000,-50000,-0.362747971482809,0.0319462571399773,-1.08787679199662,0.0060558477836592,0.502429354828099,-0.479113386134831,0.548238117604697,0.00722430949485542,0.130459462171089,-0.803252681811175,1.76894874703393,-0.43110310917179,-0.529845287544508,0.726197845597473,-2.15876873479141,1.93112168396996,-0.602546797767047,-0.753975122419156,0.102265476430253,-0.698918835448169,0.368229980442794,1.39688289999496,-1.53981167841211
USA,-975000,-25000,-0.859284133426034,0.0211216097004847,-0.978030436323942,-0.0172902380993731,0.713775918108947,-0.709883006522153,0.904940110749065,-0.315224804142345,0.25976351581671,-0.698214805605351,1.7775874132415,-0.537705288197067,-0.306532965414076,0.7078200307525,-2.54427028607834,2.45965005436257,-1.08291740854224,-0.709891801292158,0.240983418400602,-0.856017166682889,0.180676568813358,1.73090593524192,-1.2884853454009
USA,-975000,0,-0.749278111344567,0.0925853193109094,-0.943906267102122,0.00648868152848969,0.765913817437968,-0.814564630848908,0.842658835763539,-0.231777137534885,0.0990716053721608,-0.64045903987873,1.87208740902341,-0.475531478763645,-0.291007701386519,0.599190463491115,-2.42232396075954,2.38748439433941,-1.13047275317041,-0.739493641247166,0.451954693414372,-0.969074289382786,0.314946582519063,1.69538722034564,-1.17192217513566
USA,-975000,375000,-0.657997877528723,-0.657378311799913,0.270002368383842,-0.607545210485102,1.55586190365147,-1.39227880297691,0.829385320375967,-0.467308176319238,-0.416606543557081,-0.413181992511139,2.28235940253303,-0.255961609769741,-0.436355819936802,0.51922069072545,-2.91553686032601,2.02421855357451,-0.346869285923098,-0.959341880445521,0.318874622394088,0.343566270755047,0.196561198130013,2.59304093233856,-1.72687039814136
USA,-975000,4e+05,-0.546667072400217,-0.932610261001019,0.547152942862224,-0.418310193311102,1.47999483729946,-1.42021924949314,0.805748051651018,-0.59503542177913,-0.803634585922544,0.189937553400003,2.00419013595613,-0.083382906229614,-0.237756142452223,0.274256430259067,-3.21807315248688,2.51839372925195,-0.387381389064447,-0.903061318604629,0.453915614454453,0.634068950240222,0.196319590619704,1.98834610112046,-2.02863702493149
USA,-975000,5e+05,-0.606682445503874,-0.555388668280133,0.389514738860851,-0.711767566286108,1.91936144738764,-1.54943235630865,0.526772677442505,-0.138555938385611,-0.789378560614615,0.0247493538640631,1.84238065621685,0.103243521386882,-0.654210387366337,0.345726033029786,-2.48380250777734,1.84326281487757,0.243864580820427,-1.61212011913734,0.0157346497426277,0.822977920405798,0.662507913676455,1.46299539818357,-1.98493676965346
USA,-975000,525000,-0.679561508889741,-0.509429867553279,0.221948511590144,-0.659191621729482,1.94385770525628,-1.56773738561059,0.585645445507584,-0.0720897276812531,-0.84459571135398,-0.0583694965670967,1.93343117060214,0.066626864683383,-0.675028277856105,0.250765608881121,-2.36169651000494,1.80866752039892,0.213240904711748,-1.58125108182631,0.0817625341108501,0.704232836107912,0.658987402665499,1.32648016361192,-1.72771609130079
USA,-975000,550000,-0.594893162626521,-0.547730570461801,0.403515010888198,-0.584170430274534,1.85351203490448,-1.59784047624007,0.351372040143738,-0.00935930613889391,-0.757853819544362,0.0321658255967781,1.97145749961092,0.101448344761613,-0.822582716065401,0.470058533923638,-2.47963966175386,1.85223481548233,0.32180810658118,-1.84214122962271,0.148993657122382,0.895304384889834,0.794775060294513,1.37335608222932,-2.10013555947708
