SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,9e+05,-1.39968202866991,-0.103285090783713,0.648538112390259,-0.70965626715792,2.49976152870841,-2.70141279339276,0.842243508558018,0.308312998555319,-1.23609175396834,-0.0430989089528515,2.24805710734028,0.0471488024354174,-0.248126751276809,0.00317696817053457,-2.32545458157596,1.0790100340038,0.461727328018642,-2.07548656024156,0.505311525717841,1.01140882926996,1.1253694046702,1.64655753063929,-2.73951107446728
USA,-1100000,875000,-1.4512968190624,-0.109370000234901,0.500190365568861,-0.769107584575525,2.51511173513515,-2.6691255263415,0.813328748378414,0.223139924007199,-1.11642789014479,-0.13912244593973,2.32840830998594,-0.0686235802607216,-0.258224781191287,-0.0275667273909528,-2.31601059255866,1.17058854227957,0.483166228936546,-2.15823152317094,0.562750604564779,0.780484154301749,1.18853746671221,1.66357702033995,-2.64029607534013
USA,-1100000,850000,-1.57642288314998,-0.018723853685803,0.148670614994634,-0.721250647825738,2.68003395354928,-2.63067731316844,0.820054616764739,-0.126026913674757,-0.835033099989316,-0.20857891261861,2.29103892097282,-0.203150727882613,-0.23963220635646,0.111753942631152,-2.34825429472528,1.23333483830764,0.54744277423818,-2.40038614403391,0.756549038172809,0.272113621203332,1.22096134464344,1.56073821128249,-2.1617298880195
USA,-1100000,8e+05,-1.27818753341497,-0.420353537955747,0.428178679582727,-0.564799221960231,2.26409227083299,-2.37701868679335,0.658000702350079,0.296418871848967,-1.22142482507442,-0.00613463903278255,2.20131855529173,-0.0851535670816317,-0.225729918173551,-0.227291185073397,-2.37072213571875,1.42883928878362,0.479010873570809,-2.12109060317327,0.684486688200892,1.00088536616908,0.858762510664478,1.87112515271719,-3.15190886503835
USA,-1100000,750000,-1.28507617840898,-0.338686901417384,0.263784664813354,-0.727467454337142,2.40555323459367,-2.29239949478393,0.500741890085983,0.158630745637042,-0.990875710785997,0.0433144563362844,2.27202908815021,-0.206357981843077,-0.408544528728819,-0.121500574589437,-2.37873951870004,1.5552063922292,0.446929225248978,-2.23084759441307,0.532243743725966,0.905794131351121,0.911981521838941,2.10131776121168,-3.08746704341404
USA,-1100000,725000,-1.46895576573865,0.133609940413479,-0.157439167867892,-0.926393631965491,2.23028259563397,-2.15458504039537,0.978534752714767,-0.223314546514879,-0.58491866127323,-0.676305914694308,2.76089600317778,-0.406157073528263,-0.345746433599478,0.467983732706939,-2.48240773777091,1.28944849232709,0.308907949594965,-2.28453823584021,0.55187592059582,0.735895089560326,0.701220390109033,1.25108537654229,-1.52548647841065
USA,-1100000,7e+05,-1.33607214157854,0.102551433890228,-0.0805842399349144,-0.802509509527286,2.47375458781149,-2.26304960037075,0.56669808002524,0.243386320081863,-0.685805807688472,-0.494489990268605,2.61638260395548,-0.186289391330286,-0.777704357266438,0.362066304420379,-2.4376741041569,1.74278110105609,-0.0514675428539653,-2.04564937874174,0.22697804911542,0.863862429160034,0.801973155820043,2.12022914023126,-2.0910236057311
USA,-1100000,675000,-1.16932909671807,0.276284705696535,-0.356705977813014,-0.856882716276634,2.12349971792592,-2.02981884516581,1.04726949878624,-0.250249234079434,-0.340938133507018,-0.928909089717365,2.74868758761495,-0.37415854333114,-0.400986342045615,0.731750669397186,-2.62046901172763,1.22335559097871,0.347612775497127,-2.40419472784192,0.613429210894185,0.937564858295582,0.360680910684102,1.2646379935631,-1.30694539748485
USA,-1100000,650000,-1.26010303326807,0.510288632911885,-0.478596674650317,-0.768028789855142,1.98683147618385,-1.99169482273187,1.0325423995782,-0.0822998414598786,-0.352680262130284,-1.07299730502224,2.8256545148874,-0.319000286268081,-0.544236935713556,0.791176354120426,-2.70281223664157,1.25504088995961,0.325302075615177,-2.2947031242085,0.582454116184685,0.967953928321287,0.337843270664186,1.26859654321826,-1.30633995415441
USA,-1100000,6e+05,-1.50400115849884,0.672866761112219,-0.647710763103374,-0.654090027828371,1.72970510881867,-1.91410209871132,0.84133882030826,0.0855998817146109,-0.266206795669499,-1.17194352484065,2.87630445604041,-0.442730906930531,-0.513236569657484,0.967130005493536,-2.80098999192526,1.63624771805636,-0.196109175030553,-2.06394534367436,0.493336806592029,0.993924148775046,0.282017937379508,1.30829718265737,-1.16384364796339
USA,-1100000,575000,-1.59854502604729,0.723846370377381,-0.637787370378423,-0.627588931455082,1.63962701849273,-1.91355580056097,0.713922014767014,0.294272581288876,-0.267693821301196,-1.26762972124705,3.0987186556767,-0.731933599893128,-0.373126622314461,1.03385646200174,-2.91428667071578,1.58018827577004,-0.28693685443452,-1.76726045098622,0.350789851643066,0.786155206583816,0.376742093080949,1.24158564199924,-0.919873503728994
USA,-1100000,-350000,-0.0344340102567493,-0.774186014503068,-1.14987943250856,0.347320521033565,0.365414818146835,-0.625503729211435,1.50554291877372,-0.683868207557975,0.058495616989628,-0.249308556195203,1.4668465246575,-0.902630025270833,0.502263088245275,0.0365782770773357,-2.27061712631866,2.26232019840439,-1.60133993047188,0.27384629109357,0.100461652816289,-0.836960904751711,-0.120755787546084,2.20161831824003,-2.32050756058894
USA,-1100000,-375000,-0.0273802702823018,-0.794219112397261,-1.24251363086412,0.481563491191378,0.0277843061506085,-0.421749282412742,1.36918018711234,-0.557202959986229,0.0184749746901405,-0.290934281193724,1.31631317380312,-0.798795825030217,0.535217497507169,-0.027859014047833,-2.15607652777262,2.15502719325615,-1.49333325996359,0.313178521805481,-0.216857959359183,-0.76024699010829,-0.0710405272525403,2.1780524623825,-2.56962952791537
USA,-1075000,925000,-1.44765943781288,0.00470467002480435,0.52980603256605,-0.923989850005793,2.81993422335497,-2.75521767911376,0.790191993704706,-0.0098503036482287,-0.877635254229417,-0.162290842019784,2.38442429480441,-0.177059597302168,-0.24151569610634,0.134159607765823,-2.33371307399624,1.16094824532942,0.431978960202204,-2.25158901784827,0.555428427739174,0.516172880703481,1.31980639994697,1.78326314577152,-2.43729738312094
USA,-1075000,9e+05,-1.4813766678374,-0.0482780180986566,0.484296050849159,-0.836727870018791,2.63240869712491,-2.63473336728811,0.75156221331373,0.0593011856823746,-0.885143855815083,-0.213980411139546,2.40285612658359,-0.197786461334666,-0.240583382580732,0.0431397179217776,-2.29780516916711,1.17593066134604,0.428857061590515,-2.21509382056892,0.517518326011068,0.527469453626232,1.3051773161968,1.68818340453619,-2.35212969284976
USA,-1075000,8e+05,-1.46422278243061,-0.265885592836325,0.289706468232947,-0.755013618708374,2.53402596598951,-2.44573349756067,0.724325098776004,0.14724709864804,-1.06710932195828,-0.042312612639261,2.24875641730978,-0.123702504371894,-0.265802382476296,-0.103662628210283,-2.3811556896426,1.2658714429147,0.652688231614921,-2.17618846529992,0.637674973932278,0.752834241170385,1.07417766226558,1.73974165573606,-2.98941906643963
USA,-1075000,775000,-1.46356929344439,-0.272352148710298,0.31977020740527,-0.764105974532104,2.47245424094291,-2.38699016916263,0.668040862373591,0.10990346015551,-1.018121479621,-0.0727775743522806,2.30321786446627,-0.164289068640821,-0.280011207106849,-0.0839194817134639,-2.37938857399164,0.831084505780559,1.08219058257748,-2.18420157474693,0.634504600336476,0.803445997623448,1.0225127527135,1.78102295497094,-3.41589810190776
USA,-1075000,750000,-1.27616271539603,-0.393246917404052,0.296562952711982,-0.760433416505763,2.49915008913861,-2.32617795136941,0.418413137475541,0.161550815207896,-0.927614003932517,0.0452274546912119,2.23775606490705,-0.161239473527376,-0.517695403165523,0.0659001630267857,-2.41727508387853,1.44410132348254,0.579874272793313,-2.20186812240076,0.525851211502769,0.933048405007812,1.00029717009294,2.06498804465888,-3.19491978267432
USA,-1075000,725000,-1.11657072422715,-0.411341479631857,0.222848186195974,-0.783606219701638,2.53083362380859,-2.35594639951625,0.331782956484306,0.281438530532422,-0.882400544202717,0.0495358460533497,2.24662878621757,-0.152542442213624,-0.683298884441462,0.220084308456795,-2.4281020081903,1.79556347565888,0.231191808924303,-2.1866368925655,0.46519791957838,0.907441393157232,0.993405536273594,2.22216156090367,-2.87140997567521
USA,-1075000,7e+05,-1.42999253046891,0.28010304171791,-0.225858274789914,-0.831917216430115,2.22632827399669,-2.1934474954037,0.953433736841924,-0.254424618933554,-0.464899232578423,-0.712889293335761,2.74050566328439,-0.352156376971272,-0.50233736491906,0.589140060759064,-2.47894028012757,1.37036462385903,0.212882957505424,-2.34753508026321,0.497519339321464,0.88509903816368,0.562832364395058,1.21823319102085,-1.40726188459428
USA,-1075000,675000,-1.52680575897374,0.447161794158144,-0.330072074062645,-0.771843569930513,2.15828727216892,-2.16236504227342,0.955855407135308,-0.0398191757393747,-0.440444903700358,-0.910723433611199,2.8874401331125,-0.225205419211533,-0.77611838606752,0.504986923941101,-2.54499829620549,1.60564449724389,0.0248912373426111,-2.07366459465988,0.333785223202629,0.88733289512186,0.652638662347024,1.41235508359789,-1.51495514435909
USA,-1075000,650000,-1.30654401133051,0.453205338352925,-0.394842279146257,-0.718383217507966,2.03858219025363,-2.11504923335533,1.07904008228992,-0.18615627301239,-0.38351511932417,-0.87054795792898,2.73491647012303,-0.31620589144852,-0.607502747317586,0.801629260156944,-2.6649564651129,1.35476639982021,0.293068291325415,-2.4067929359619,0.579958045588546,1.0432459267886,0.325199633186322,1.17231138417636,-1.24837504125323
USA,-1075000,625000,-1.39341653214757,0.602067105081724,-0.458967277650453,-0.611759404181938,1.85864523517953,-2.07000307395472,1.05325117845377,-0.0182581957774941,-0.402580445345945,-0.941280902374533,2.77496821141235,-0.335350399783959,-0.721443519278362,0.836315091010916,-2.70656180317804,1.51243171492225,0.155232442487796,-2.29765639913809,0.553520253580973,1.05527993109405,0.325749285463951,1.14848617854457,-1.1713084498072
USA,-1075000,6e+05,-1.53811117256106,0.598487355059988,-0.48671812329662,-0.583474008903495,1.73488934416277,-1.9702449720755,0.926652703212176,0.0744865354068516,-0.362839370985632,-0.978101859912483,2.79665020571508,-0.415066156183524,-0.677647360291111,0.892969581052394,-2.73303017078681,1.79800244385003,-0.198067096035441,-2.1268392568652,0.355380158346304,1.00664218828415,0.355347056456996,1.35289006615172,-1.18004488731576
USA,-1075000,575000,-1.24058282529281,0.347747272638632,-0.464186679524745,-0.80477596778034,1.98981058736052,-1.95294462881693,0.988838569802817,-0.067988444248118,-0.320484634514442,-0.984592370214586,2.62344294103072,-0.294825639387152,-0.543732257871352,1.23223984908597,-3.15208462378469,1.63466386563074,0.0516547678497963,-2.26193129701156,0.440310413904542,1.24567383753946,-0.0705931016072885,1.35323186744058,-1.12852846558311
USA,-1050000,925000,-1.35785141637532,-0.198786083982959,0.80362370796185,-0.962648493462041,2.96811732508824,-2.78988992315941,0.774631604088052,0.0638157442953392,-1.0268839677749,0.0196737454173881,2.34479874325962,-0.0928708438719016,-0.138295117227308,-0.000848620534296185,-2.35001202639379,1.25585575933627,0.439788567931201,-2.13403231410837,0.372809135365212,0.694367162587243,1.41504814996676,1.7335259981755,-2.80179103043322
USA,-1050000,9e+05,-1.6039484406969,0.0633751655694774,0.382735467573619,-0.902594843396798,2.66808548818784,-2.5553821725989,0.742894473597887,-0.0447774904046696,-0.811526619240923,-0.23260232056841,2.44140874088048,-0.308347925946362,-0.278400707686919,0.171984551638108,-2.3756421597498,1.34485362481469,0.438721068524629,-2.40920613072142,0.903996466784586,0.303028086561114,1.37146628812173,1.29992379368002,-2.00468071447881
USA,-1050000,875000,-1.66937120387308,0.00968477989575778,0.366477378211864,-0.798300899181537,2.57957906976474,-2.51185065017782,0.730985853518124,-0.0291453281015031,-0.843259741495751,-0.247679939698425,2.42422718879058,-0.259765171308318,-0.340725807232819,0.17187500242762,-2.39313427199593,1.36671570050836,0.465137021074647,-2.38873961524603,0.765795996867677,0.391969659459509,1.32121281324327,1.12733444726181,-1.89607068169852
USA,-1050000,850000,-1.60408331772356,-0.0993788619643734,0.315595913334028,-0.755287418292702,2.59584239323686,-2.49133039414508,0.744703868734104,0.0666839104199364,-0.94596529532459,-0.150697725281574,2.34099314422424,-0.147046486193898,-0.364571890413801,0.0765028399120715,-2.42507033578609,1.48936512862351,0.423653246831397,-2.28571226039549,0.557857213119934,0.584568119983193,1.26257079178001,1.35278820823376,-2.23398567085546
USA,-1050000,825000,-1.8381583630253,0.0295170873883504,0.195820114532865,-0.88839425682908,2.79022490210808,-2.5379010693676,0.83066562444269,-0.0762813828662967,-1.04520578848155,-0.0666496813307129,2.34951251169113,-0.205900946154427,-0.362616431856577,0.198031021312992,-2.504427022031,1.58180055393025,0.435728936023644,-2.41332690480157,0.468917712148253,0.462595176384571,1.19809523711359,1.4851656590381,-2.1748618891797
USA,-1050000,8e+05,-1.82095430346466,-0.177857597826538,0.306268164645397,-0.944361245039018,2.75724316392089,-2.45366147585336,0.766833454499349,0.0820680721137745,-1.14028415545585,0.0235606471822724,2.28316502583579,-0.114618520648435,-0.313343114919497,0.00839129222213297,-2.51300456759475,1.74257293985324,0.369779823442118,-2.26365494972242,0.503163940506003,0.66129928718139,1.18915508822623,1.78567752185795,-2.54653825686382
USA,-1050000,775000,-1.51460429767747,-0.321962245162823,0.348224068731578,-0.785462175393998,2.60902172200896,-2.37005703598191,0.568554181955019,0.114375843185003,-1.08284141959656,0.0877132001741545,2.2074120936314,-0.0423726479685108,-0.428950121808898,0.0503691443440992,-2.49535225590857,1.49177694572893,0.556907906848961,-2.10833563892632,0.568709253100278,0.922125390510575,1.15994315736203,1.90415407826334,-3.11908485320398
USA,-1050000,725000,-1.44258664252058,0.219324908146928,-0.171982348529506,-0.878562547604003,2.38820698550936,-2.1753310808197,0.870043945263848,-0.307287705803155,-0.574234979451835,-0.484548523062951,2.64570397352779,-0.426035862183808,-0.500100968663418,0.719269888779444,-2.5463451181191,1.42026275556295,0.233501064279009,-2.52170245146692,0.593079787932876,0.792876664957776,0.596378493528571,1.13317321894949,-1.35654147831237
USA,-1050000,7e+05,-1.57685157012411,0.281379815979714,-0.166266352203063,-0.792333041773816,2.34064466389903,-2.32269201503139,0.897753726485992,-0.232284346898241,-0.548222383084439,-0.579921520600609,2.67708952991537,-0.244578625398447,-0.674703012241446,0.488806159239658,-2.42777157988459,1.61196675318288,0.0948666870454149,-2.26895695522878,0.32326213800145,0.885125150484022,0.723425920252129,1.36413945745321,-1.66331307620392
USA,-1050000,675000,-1.44038911398077,0.368061544773993,-0.275796169023524,-0.717185958318721,2.18363482563235,-2.2155726548726,0.948697084498813,-0.26486431023586,-0.426195744742825,-0.658890620412135,2.64887984013688,-0.293311263127003,-0.67432757484553,0.747338062849172,-2.51496731840199,1.47605898220276,0.146564541719513,-2.38305145152495,0.438977351026892,1.01261360195284,0.452820038762408,1.22088984845519,-1.33188917322069
USA,-1050000,650000,-1.6972431299345,0.501659965126931,-0.304988297506553,-0.669741781284602,2.01707604724062,-2.08181694843652,0.87420736892203,0.128758169270664,-0.533777510435785,-0.925155757517133,2.96465068111709,-0.179932491068392,-0.943685428853156,0.534033367041283,-2.56290894703843,1.91183550269643,-0.31078817795627,-1.92851787975864,0.500062378078275,0.946141638465452,0.656961085089387,1.31102353981195,-1.43354779201045
USA,-1050000,625000,-1.42521872481864,0.470152960222356,-0.336534389169282,-0.609718053041492,1.97599296445623,-2.16059061430168,1.1056862597196,-0.13894690838762,-0.479595430935654,-0.747140596422939,2.66539372572122,-0.289941370292635,-0.814700629345126,0.81476353565005,-2.65235830111727,1.76468400701739,0.0370196822941002,-2.36269419132088,0.438112268929574,1.08995203407108,0.387140146595046,1.3110911819068,-1.33781015482095
USA,-1050000,6e+05,-1.44309242578211,0.433971851057554,-0.322414482768009,-0.633976304890409,1.95570334313187,-2.10861286239509,1.05886130546737,-0.0687628390535009,-0.483129382012794,-0.773636298838309,2.60793573634083,-0.30691287270371,-0.760607830134607,0.881815391760627,-2.74983367974537,1.99519663913143,-0.146058863661401,-2.29530121761307,0.314236719336681,1.13624464873211,0.282454145439656,1.46160051440009,-1.32742729223356
