SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1921036.1221,1255940.4511,2.98873740607987,-2.58426823293906,1.32178296466669,1.01821405969351,-0.171542454381414,-0.239126655973196,-0.573985739939885,0.820088637039808,0.380056223001324,-0.432506622415851,-1.72340358714323,1.89501420309123,-2.24454652598342,1.64126396573259,-1.11560584271254,0.314964300117624,0.935275374519494,-0.23346739903401,-0.309256553891393,0.605686554339233,-0.726302771075535
CA,1921036.1221,1280940.4511,2.98630123563883,-2.41802737310745,1.30117399119998,0.746222136349325,-0.271402716925188,0.00601216882767552,-0.4189179490431,0.645768981560972,0.580823986515372,-0.59497762954098,-1.60533789256649,1.86222032691018,-2.27110291767426,1.64959797089414,-1.23060441677849,0.375231839559601,1.27004500725122,-0.536034491175271,-0.252621252640007,0.536453755564832,-0.692265262653993
CA,1921036.1221,1305940.4511,3.07561264031959,-2.46168164245944,1.35753490761376,0.579176734786328,-0.213020173356735,-0.0343160517749968,-0.316284629322604,0.72154443961204,0.431542415700502,-0.616958178042396,-1.48062619048667,1.86843569617764,-2.38381406066605,1.66087112433322,-1.11681584783053,0.314453729768313,1.38938014361191,-0.656628864939277,-0.234057509791569,0.516020092000658,-0.633800587260394
CA,1921036.1221,1330940.4511,3.17005033301038,-2.57214512737695,1.44087213314345,0.427834868752435,-0.113695037100203,-0.156006079767672,-0.252812110244632,0.781436135955367,0.278570841971331,-0.586960782728698,-1.51508265899143,2.04535037309266,-2.53472824365827,1.67004122271797,-1.02615027529626,0.33040171726883,1.3187036539995,-0.643438759294866,-0.114716975831791,0.411388875418528,-0.509856962189234
CA,1921036.1221,1355940.4511,3.13696083236829,-2.59459634859037,1.51439217864318,0.302216931341495,-0.0106149570133303,-0.282005563220371,-0.198434238298415,0.729959725143784,0.192402828230404,-0.481122308944415,-1.65531339526577,2.18152891371351,-2.56311092693586,1.6515909881143,-0.974306680441525,0.473209934858174,1.17194542609538,-0.561284224912769,-0.0226224794926717,0.388151874382942,-0.504478096325804
CA,1921036.1221,1380940.4511,3.03118322599972,-2.55418157920405,1.5773683093284,0.219730269951012,0.0665211033243636,-0.43221011699893,-0.131144948328247,0.687068620857063,0.109498959270586,-0.402901932374122,-1.70226696967215,2.17672021935174,-2.56298794981491,1.67033441206527,-0.848709536977774,0.641854028297277,1.07654416132135,-0.503315745332889,-0.0362203361275593,0.49754590757967,-0.619405363408571
CA,1921036.1221,1405940.4511,2.93270502319541,-2.51223147772317,1.64414516725522,0.117076838875394,0.113024918245435,-0.521490137151228,-0.067981457629781,0.674574984921648,0.0673309422553921,-0.409842429859516,-1.6717253992515,2.18423337857229,-2.56663955934107,1.63512765680025,-0.675423271824265,0.614077550551429,0.978259913397154,-0.492304239718297,-0.00594804918060188,0.578002324462897,-0.769796301745451
CA,1921036.1221,1430940.4511,2.80502091044491,-2.37595985287734,1.64608992825447,0.04378086697522,0.139721054267871,-0.570788690422031,-0.0790384708598886,0.685250799204824,0.0529680037823721,-0.3943582929284,-1.56528419458139,2.13422330507676,-2.512089319318,1.57519978939034,-0.52994197936232,0.532670475296223,0.827508797180045,-0.445617285207197,-0.00957352847365933,0.620341609450617,-0.897960267447109
CA,1921036.1221,1455940.4511,2.74515131508521,-2.38246385222132,1.72943929426277,-0.0782839049214394,0.202044535886237,-0.607995062149545,-0.12120040330781,0.734564129182144,-0.0371260784398899,-0.431561100279094,-1.46881658211117,2.22718237943172,-2.50771194742402,1.48666888078967,-0.366710776934181,0.389538876475251,0.690711473082483,-0.406065771206549,-0.0984299868839424,0.690986327244297,-1.00960225903801
CA,1921036.1221,1480940.4511,2.70494897590366,-2.43392350544868,1.81980088166404,-0.157704973873419,0.273794614243262,-0.631771145063802,-0.18737832927106,0.808568611275188,-0.165688801061802,-0.457467421129804,-1.40705113877504,2.33285513797142,-2.50813231621697,1.3909254671786,-0.233856587445414,0.252374052926801,0.584719822484839,-0.362165805350014,-0.205485987794863,0.775211161288384,-1.13627271087047
CA,1921036.1221,1505940.4511,2.64454647955923,-2.45382126920251,1.88030431929486,-0.187025225187103,0.343419703922525,-0.648298705216103,-0.282327700747569,0.896796285257153,-0.302712427884084,-0.447562267541373,-1.35165843833249,2.38994751324067,-2.49214523724283,1.31101705665988,-0.131173315113525,0.144091952455192,0.472654774384864,-0.308154415483099,-0.295750262585074,0.856195294559038,-1.28749853591835
CA,1921036.1221,1530940.4511,2.55281082362974,-2.37028931672153,1.874083762296,-0.17909380120809,0.388346368841193,-0.642699354090309,-0.405117462204602,0.977537668918879,-0.400873662186563,-0.389155755993023,-1.2843292037786,2.35783647792701,-2.42833685371413,1.24650877098287,-0.0918826531650776,0.10923865523712,0.358942745025138,-0.227398666557313,-0.361137633331081,0.882830566659754,-1.38393847186256
CA,1921036.1221,1555940.4511,2.51524417630621,-2.44852657395236,1.94800452311984,-0.189334684949658,0.439065245309027,-0.674273465742271,-0.464989716153088,1.05995940451486,-0.52426065111487,-0.329387229654749,-1.24679706566184,2.34281681091899,-2.43961898243612,1.20202403834717,0.000846278713011017,0.0534405766216075,0.261057040590223,-0.205502432347124,-0.37444136498526,0.97051753725725,-1.52578000070026
CA,1921036.1221,1580940.4511,2.43556441414468,-2.36404904914282,1.93088908319943,-0.177845861565156,0.467095702176851,-0.689018193151578,-0.563097611037939,1.14285367133207,-0.609981706504188,-0.213344698944123,-1.17394552452019,2.22294371196155,-2.36197681663173,1.15545122782753,0.0285069203110417,0.0681227272236233,0.141715225507413,-0.131345481790834,-0.370450809157048,0.961242126726982,-1.57145212797929
CA,1921036.1221,1605940.4511,2.35802899684133,-2.29130741757446,1.90979609627154,-0.166974913902414,0.476824739893997,-0.704768580773755,-0.637052619975067,1.21451872085619,-0.674623501147201,-0.082162865838848,-1.10657969705938,2.07702294261465,-2.28806546205469,1.11307072642644,0.0543889257740746,0.10313914138022,0.023500145552636,-0.0600478690364996,-0.342888553718193,0.938268447928847,-1.58824385656783
CA,1921036.1221,1630940.4511,2.29781277264657,-2.28511660073784,1.93285408876343,-0.191288784995745,0.502654188731005,-0.74440669815583,-0.663726366095555,1.26322979016122,-0.748734916650925,0.0519476312331069,-1.05069065515785,1.94669166096765,-2.25070234864439,1.08164428641167,0.0965431433082937,0.12337314251519,-0.088230367220592,-0.0274954245042123,-0.284077473544404,0.953024560408299,-1.62339291305859
CA,1946036.1221,1180940.4511,2.88925850774892,-2.96514285390551,1.43534213342111,1.47378422272901,-0.720876290423162,0.625797174829442,-1.26867138465576,1.52088990311369,0.310981112149508,-0.826154255135803,-2.52048197560071,2.82820016554476,-2.54741331309736,1.45480450373646,-0.555667913990628,0.131631866399907,0.831557200222529,-0.00308066154220676,-0.361406876907742,1.011591696585,-1.45792382053121
CA,1946036.1221,1205940.4511,2.94475197223298,-2.9969045416433,1.44661444226055,1.40177164140289,-0.375908665320634,0.502334396441319,-1.38837181506662,1.41047054159322,0.333781821431316,-0.649526981284454,-2.35764021562142,2.50843810338328,-2.40974224943178,1.482372918165,-0.660263161596998,0.0721164990634124,0.875486442041974,-0.16318453197333,-0.270829751486125,1.07562540901916,-1.46102677584407
CA,1946036.1221,1230940.4511,3.01304760436025,-2.9284579328104,1.40953423906831,1.28813339801569,-0.0646554259369598,0.0116477214854864,-1.14215452067776,1.27229058477568,0.151293487649834,-0.396116713401639,-2.05967530544698,2.14526985198854,-2.3305008394982,1.53925798676885,-0.778529472429719,0.13635927385878,0.754880411507267,-0.216327807741719,-0.235324551692694,1.04287018082682,-1.22990316243883
CA,1946036.1221,1255940.4511,3.00287548074296,-2.64574915619269,1.42090222103238,0.886447167472129,0.0299481779610991,-0.286984633693638,-0.797173335998131,1.10260308792508,0.212585207013328,-0.372654636578482,-1.59052680371359,1.82706473030762,-2.28428087754522,1.45214697124038,-0.795700216200984,0.18819219252722,0.958680474548576,-0.337412745787885,-0.314415661735574,0.948565482501893,-1.05808427888714
CA,1946036.1221,1280940.4511,3.05036715348043,-2.54794883667379,1.44211247444202,0.601727571516969,0.0491293607255829,-0.0733343712424315,-0.67960729388662,0.969161720044303,0.279350352527448,-0.480554738075726,-1.42386559719238,1.76897178939053,-2.18836095435584,1.35207628901543,-0.833694012609391,0.156450940547496,1.25578642390933,-0.584280428413766,-0.277975021161204,0.83445306078232,-0.894888447149223
CA,1946036.1221,1305940.4511,3.04810387472332,-2.51829464741396,1.48397137179624,0.475598488838527,0.100799277167447,-0.0926875451427278,-0.663562836376878,1.25516045178996,-0.0554980966012535,-0.399552768801887,-1.2831802806491,1.62044865900861,-2.20759119274542,1.27319387586613,-0.536438809362436,-0.0121796346941557,1.27767214279623,-0.599292984700192,-0.185814034624651,0.805607170340586,-0.889813000082721
CA,1946036.1221,1330940.4511,3.05606662446697,-2.50330279585507,1.38508781512627,0.480695189083548,0.0229656330333821,-0.14317028212703,-0.448173891682871,1.10981820332787,-0.0123883035231955,-0.407743738590338,-1.32618238103938,1.75218766505555,-2.43170901696527,1.5107948742526,-0.735209429112409,0.0926756194441435,1.25440443772105,-0.575726380330337,-0.189751585724593,0.495467155952149,-0.594339920878949
CA,1946036.1221,1355940.4511,2.9549557248489,-2.4327990176703,1.39307358603326,0.377935680828347,0.0992280059949464,-0.222136628380992,-0.437254517275271,0.943759371347665,0.0133843438277117,-0.283857765560096,-1.54636514573875,1.97116103982356,-2.42719909038245,1.49687273837819,-0.799380288977484,0.205701274738446,1.07773992554306,-0.467442533036779,-0.103428395154893,0.438663429587815,-0.612633109753607
CA,1946036.1221,1380940.4511,2.75260191878522,-2.31059805080532,1.40999326677413,0.321025507263175,0.119108286738266,-0.307973535059412,-0.40720500763722,0.836875796175339,-0.00778436388251991,-0.21162386254197,-1.68583102409698,2.04298423861338,-2.40784341891307,1.55824992174524,-0.780929335491075,0.181145820834557,1.0831605527083,-0.406037242596791,-0.149660919722257,0.547639561308822,-0.840766194222503
CA,1946036.1221,1405940.4511,2.67811796391218,-2.33620659306861,1.57049341327125,0.190686739986325,0.0689057693043802,-0.376238602167664,-0.190129301759643,0.734281596147537,0.064950176584293,-0.333859983988525,-1.64578399099262,2.03398922379713,-2.46469772454231,1.57064620656772,-0.580141413913457,0.430475682346654,0.978874543566773,-0.49096176078529,-0.060362104856762,0.679956817238933,-1.08651003193616
CA,1946036.1221,1430940.4511,2.68551392586469,-2.43248171421838,1.7250985880807,-0.0106936690837642,0.122989695127853,-0.43595846517912,-0.105693264138753,0.735722455606446,0.0414797595732797,-0.438557634349641,-1.54435923429619,2.12269686105236,-2.53562017299771,1.50661621820154,-0.356527024013964,0.423762633997489,0.845537876918,-0.521575521460103,-0.0676058498697638,0.765301413484012,-1.15081984439054
CA,1946036.1221,1455940.4511,2.64171217665773,-2.43624958330814,1.79690528761338,-0.140269631394802,0.188674707792997,-0.462775582966355,-0.16640016670908,0.77853638034631,-0.0279838909104289,-0.462326404148396,-1.4282364891306,2.19359689391874,-2.53502602507756,1.43522649729788,-0.227517495150393,0.294612731141411,0.67340902122369,-0.463288269626107,-0.148512955165026,0.782477035229149,-1.16814083317102
CA,1946036.1221,1480940.4511,2.58256254039128,-2.39196717739717,1.82869502108075,-0.191465990016328,0.241700162869462,-0.470405003301891,-0.282161452281924,0.846818661799632,-0.115707408451608,-0.453618707274871,-1.32603409214285,2.23054654831669,-2.49412084830678,1.35384462264799,-0.137556031189284,0.183687896099049,0.509714930346923,-0.370883709676415,-0.237864276009605,0.787812774652068,-1.21606116891089
CA,1946036.1221,1505940.4511,2.56566541446098,-2.4538971902457,1.89753072051644,-0.196984015699628,0.309988662404594,-0.485197979239636,-0.37061523420879,0.93727161865004,-0.251497085597045,-0.450952562809233,-1.29476917511988,2.28798021561672,-2.49273192479927,1.27072193651554,-0.0479372230112696,0.0907663316104923,0.40616035035652,-0.309209997217523,-0.306102249586905,0.844133117256707,-1.32580346706308
CA,1946036.1221,1530940.4511,2.52768180566406,-2.46908773230939,1.93552203005609,-0.176841577003218,0.363348886642733,-0.507424780525659,-0.472233437168843,1.03471381453108,-0.37811890158187,-0.417561573648884,-1.25249112713821,2.29362726640456,-2.47348360605401,1.21118179557875,0.0137165720828447,0.044103445112559,0.307574751774724,-0.242652731465975,-0.350115650309055,0.893129068101,-1.44707796930862
CA,1946036.1221,1555940.4511,2.4749487789419,-2.44856671728192,1.95109313983496,-0.156407538061435,0.390967861859276,-0.523725666509608,-0.570361966621116,1.1244541528601,-0.472567718370721,-0.349963348434738,-1.19358619000221,2.23651174256788,-2.4464665060763,1.17656531779029,0.0585608713757519,0.0325782647211401,0.202881873533231,-0.177615128322588,-0.364833645306814,0.917863517668554,-1.53699622456185
CA,1946036.1221,1580940.4511,2.41045639322233,-2.37194003122629,1.93096807057543,-0.136877702801627,0.408576548005294,-0.540579979227641,-0.674023673196797,1.20781134293169,-0.542916215010251,-0.253719178531786,-1.11899460128544,2.13057724552483,-2.38363865875611,1.14061068785052,0.0776189798206026,0.0634061588026036,0.0932885324681605,-0.0975591080107625,-0.358025736082168,0.893957498447621,-1.58468864733483
CA,1946036.1221,1605940.4511,2.3657981300736,-2.41789563655559,1.97551560153192,-0.170257124379234,0.439582175807004,-0.605196090163529,-0.682236333507619,1.24729372823301,-0.626295045758136,-0.146533868804111,-1.07432800996966,2.05681248842233,-2.38789492334949,1.1302502264182,0.130299514687573,0.063790208105261,-0.00702743398127836,-0.0885211519767575,-0.302379098732168,0.948577970492446,-1.66479428499123
CA,1946036.1221,1630940.4511,2.28732623835733,-2.32914189745398,1.94736288307486,-0.185227999699339,0.458254031858744,-0.649613228494999,-0.73118493830398,1.2988530997006,-0.693926692909543,-0.00471004190162283,-0.999783363143469,1.91574248621054,-2.30941191622542,1.08884136970884,0.131689157968388,0.128320652003462,-0.121334810964837,-0.0241095288224029,-0.250900270402483,0.912045135552854,-1.67142024220862
CA,1971036.1221,1230940.4511,2.93311404996117,-2.86774902593768,1.6091657755753,0.965696796549032,-0.22630262331867,0.487438539612166,-1.52765027950065,1.54606951184097,0.120446446192934,-0.603868322999052,-2.15206141841989,2.44335094936161,-2.43670152884526,1.41469635671279,-0.399068479729255,-0.155046438231734,0.863859474323522,-0.162144695412502,-0.099054587018121,0.98756387636856,-1.53235662893353
CA,1971036.1221,1255940.4511,2.95726589757659,-2.7678150586239,1.6660291973113,0.704620889554158,-0.14597404232832,0.182872083480758,-1.27092043847559,1.47278742006994,0.0861592150725534,-0.57341819496617,-1.81404074499334,2.22719195804542,-2.44192735855889,1.32875471225926,-0.30998525878836,-0.168130793268831,1.02593444724188,-0.470291912797952,-0.0463024123135072,1.000985478226,-1.25923899780357
CA,1971036.1221,1280940.4511,2.9890672130763,-2.71402128327495,1.8017268939125,0.497791084360561,-0.200902064078585,0.101604620015316,-0.955409000865783,1.32396661487228,0.123077137296648,-0.635737999712998,-1.59087787436045,2.05212236184905,-2.41609805890206,1.30905954687143,-0.257281336450676,-0.287942486277264,1.22009437826447,-0.646789750397856,-0.0372152090439288,0.953888962712008,-1.13220187796236
CA,1971036.1221,1305940.4511,3.01011749756596,-2.49831632483191,1.65805079903271,0.343871492547549,-0.00688756643666855,-0.14337969400251,-0.60058185737874,1.32920179614006,-0.184849827189292,-0.409809901323482,-1.36868762715309,1.73639201277025,-2.26185111615584,1.25027268877673,-0.318996108381767,-0.0579277756568197,1.21577667148695,-0.486740955637525,-0.0108721293485212,0.77489425273352,-1.09848419271708
CA,1971036.1221,1330940.4511,2.76812012873918,-2.45315734922413,1.44665080652637,0.510851603716581,0.320020724328206,-0.256289541828304,-0.714547800267471,1.56797608609082,-0.531763888427658,-0.0525588563358845,-1.22813730563705,1.33627472565743,-2.19860373991662,1.1048620238823,-0.14416736694467,0.00534543242368937,1.0693377395835,-0.375982132847204,-0.127173944926287,0.69915131107633,-0.782161979822431
CA,1971036.1221,1405940.4511,2.28345682223194,-2.14769950047907,1.52643845250706,0.301061449809278,-0.0195087281247255,-0.184114204591773,-0.346556984816021,0.788594524664046,0.0335082593896165,-0.323109562065942,-1.4969640862699,1.86057759576189,-2.31309343233675,1.5242910900949,-0.504076438573978,0.200209635470142,0.816559158929482,-0.512951294190483,-0.0663637704454829,0.62276800979926,-1.26433598001685
