SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-975000,375000,0.729291692189945,-0.0489480947558405,-1.06445391359474,-0.687552528309182,0.231533023803287,0.638568053755608,0.702991412456652,-0.348170633223676,-1.02511841366664,-0.221316270707571,1.0236631148321,0.560660146502543,0.000639380966927838,-0.212296151729152,-1.28417913115778,0.646289587706008,0.313724428459149,0.45103574321749,0.459479994133605,-0.161532124468471,-0.865540136063506,0.601412004165686,-1.10577311362841
USA,-975000,4e+05,0.754243850478453,0.0279169187189492,-1.16272504064849,-0.67668077067716,0.45711127662404,0.439922761928284,0.601049370385247,-0.168674627305914,-0.93947295840526,-0.397384170857481,1.21849184015147,0.438461809451211,0.00485413811240409,-0.289801168120776,-1.17985383504614,0.721260475898645,0.117393755544481,0.566316378794021,0.204755175138659,-0.161741243061289,-0.617542035773151,0.442204506760759,-1.06346917944173
USA,-975000,5e+05,0.504516766808707,0.27288094078274,-1.35898573480714,-0.579112678737206,0.363931590022745,0.349100374253564,0.764025714148648,-0.0100935875276504,-1.20030951357285,-0.225490371362127,1.15850543559601,0.129647010515199,0.10430710458509,0.10741495209443,-1.41048893419684,0.768166610404091,0.109061296551336,0.436940217085007,0.166614853605669,-0.0691735538991718,-0.366977923959927,0.448482905448454,-1.08308029310997
USA,-975000,525000,0.357424221149409,0.397533572451539,-1.30793804042241,-0.562261357777836,0.278331638754807,0.410376491629249,0.584311906829661,0.177811051496644,-1.3457168909473,-0.0244937013884514,1.08883093893647,0.0950404839486896,0.127270383848439,0.222540713899467,-1.63595616297905,1.00644606999609,0.0158852982202973,0.455893422545832,-0.0922630273766507,0.117835828490978,-0.509423575553387,0.668252567103089,-1.23582790614469
USA,-975000,550000,0.149317982442778,0.303109573218903,-0.971746093421216,-0.628360076799119,0.359541384454885,0.295680996279052,0.488519652319045,0.337949644609277,-1.16827210606343,-0.121970992075084,1.04686132299274,-0.0743893694977551,-0.0192133108425461,0.428562544285501,-1.55213439454015,0.971504148278442,0.0596113919334491,0.31010909320074,-0.0185263446034645,0.00640705162583544,-0.117984572037424,0.342220675831186,-0.835659331296232
USA,-975000,575000,0.0708290681188413,0.388860476590229,-0.79210787226037,-0.599117302758262,0.25659091131988,0.302829018318842,0.411174654988629,0.317416898688781,-1.12890010944319,-0.119245444703346,0.985248442857101,-0.076731885576484,0.00758495814003402,0.516989659254455,-1.62587972966163,0.973295701511281,0.0765903340946235,0.180588703135151,0.0142419372339415,0.0224195854617222,-0.08425329458978,0.315854877880268,-0.76265862188486
USA,-975000,6e+05,0.00338154156857629,0.361516791989594,-0.632631355280494,-0.439867748195089,0.156280809399193,0.177636343485918,0.421222060695282,0.159147288667701,-0.825073370713423,-0.254110242967051,0.746755681750496,0.00609295600324211,-0.070204150013208,0.529771962185814,-1.37727327886433,0.763599416063803,0.128238972376881,0.0667303090089546,0.134195518429609,-0.178393117357432,0.0613948952871857,0.229083135843747,-0.509046344751706
USA,-975000,625000,-0.0345993442777237,0.318326415150612,-0.497932219054132,-0.424430299465703,0.142330182108552,0.205745122122402,0.393136120775786,0.149929318282896,-0.862345804604091,-0.154652327498054,0.740315241885506,-0.00809761698814704,-0.0528040858364389,0.476376240905625,-1.37651434122395,0.803305385188736,0.165040355100335,0.00168524827272121,0.0250934440917585,-0.123524067188209,0.202322645224196,0.190684028554782,-0.470566100398187
USA,-975000,650000,-0.0677665926885114,0.178364937056236,-0.524953666440174,-0.199553489939858,0.171084441739865,0.019029263709351,0.464841643306666,0.0622560996266,-0.536068434311051,-0.216418491609164,0.53166766093837,-0.00590320985312154,-0.0999756559120182,0.339891711307349,-0.966856760038935,0.50716201280599,0.296207840621065,-3.19142041234066e-05,0.00194929201644767,-0.179722126858067,0.297372345648116,0.120405685141372,-0.326499476367356
USA,-975000,675000,-0.256514485632752,0.234350759541174,-0.368836167148777,-0.305025910744017,0.194753849297272,0.140731804265642,0.32782357300565,0.302673807334471,-0.974908577614637,-0.066271571487976,0.799938558719589,-0.0496536873561837,-0.139736866412826,0.645978967323478,-1.64113398033543,1.06698366701603,0.107804298405732,-0.109052658439841,-0.244983472824626,-0.0953054869794541,0.618006328450108,0.217136541061631,-0.594573549122443
USA,-975000,7e+05,-0.454160765882084,0.240816316096317,-0.391856224439149,-0.176875870038539,0.160596199779272,0.033817793036754,0.389289428237344,0.292388817494954,-0.840617207926052,-0.0881536116682993,0.682718472599837,-0.0637319468223601,-0.22140547147973,0.84951526641551,-1.76770080864072,1.11081349045786,0.123448107407008,-0.159204985817622,-0.1131966613611,-0.0639432058070137,0.542289019980923,0.222732568188046,-0.680682315057424
USA,-975000,875000,-0.245374746736384,0.583123538127669,-0.776278613456911,-0.257139397253943,0.456210265756177,0.409942838008747,-0.0705664593666004,0.490210623034251,-0.497588233275834,-0.279220629442209,0.379733590379939,-0.539672860167396,1.01968497823604,0.604633542810259,-1.55483634629738,0.463154639743204,-0.378609726023382,0.153347690582547,0.484617570841223,-0.861837531751407,1.1279207698838,-0.528307809952282,0.0352393698693062
USA,-975000,1025000,-0.0148541058175433,0.914211792896782,-1.53063516067889,-0.254890816198281,1.33806308962234,-0.50431417849674,0.495908767168817,-0.189446063088532,0.142567104476885,-0.439729635385833,0.217482272089619,-0.55603017396724,1.14226225485686,-0.110679896988188,-0.556337699831938,0.223042497113358,-0.293599846205935,-0.286703702660569,0.92778292604491,-1.09253914527943,0.60702897159623,0.0411194311569481,0.255664616685286
USA,-950000,-275000,-0.291756415360433,-0.17627009040543,-0.0927645303520737,-0.428270621562353,-0.416650722411958,0.795992254786597,0.57139977907297,0.184041512331045,-0.852566039869594,-0.0419497595942095,-0.121775049016087,0.337025206402595,-0.0896507528137236,-0.112059888683995,-0.885465510320973,0.540821713932083,0.473202929971503,0.994250529191049,-0.921597686770759,0.0602666515355197,-0.738755874228611,0.997191386912752,-1.20694756057191
USA,-950000,-250000,-0.283090258251311,0.0188107723575714,-0.305031620078867,-0.36522782380905,-0.740306284416146,0.857903517561319,1.03118401612756,0.187255073073319,-0.887226440323796,-0.0405042247689784,-0.109404663178956,0.350435199201807,-0.294788159201704,-0.133175643516887,-1.06935507031792,0.728519702154849,0.414970813906397,1.17697016293158,-1.18037951141013,0.0679489051333333,-0.817277391268719,1.53884075579087,-1.90115757272016
USA,-950000,-225000,-0.402639221201349,0.115035272557769,-0.298896183547626,-0.378928580261978,-1.05134966865936,0.97723077090501,1.36088581552038,-0.205592918189042,-0.583636353731054,0.076378980221813,-0.0453728806343434,0.23553467869161,-0.392306761849537,0.0811635447831996,-1.46344638766981,0.892233493220387,0.5501640473518,0.937655134321242,-1.11095084160182,-0.185512455078785,-0.621764071155848,2.14411997681155,-2.46470363399818
USA,-950000,-175000,-0.485401054927031,0.483341551057889,-0.56464113962423,-0.32824268167973,-0.893620359283923,0.832677309410654,0.896900451221312,-0.0499215319263633,-0.546314510311042,0.176619031219653,0.0909792580623903,0.319590793763013,-0.464284680048119,0.102322447900727,-1.43241299199135,0.763048976613496,1.01520714338304,0.332358839457222,-0.796515822596444,-0.0964659959178959,-0.657517769005226,1.48385829696053,-1.79626614848406
USA,-950000,-150000,-0.435256377182807,0.369607376755003,-0.507264813005591,-0.297567664323766,-0.673376944412564,0.793827957428246,0.502197691218273,0.0959736211814644,-0.634070008348233,0.104361103493666,0.0763069606598008,0.400997621977695,-0.37874702733301,-0.0157616425100757,-0.959384490498889,0.562417865618024,0.749015277120336,0.373811893939549,-0.725635113618556,-0.0143151506191819,-0.627166287267363,0.939115493034708,-1.30201051528172
USA,-950000,-125000,-0.29325023304253,0.0190655360541121,-0.517214725079617,-0.130973389120445,-0.448046946411779,0.681139572659248,0.323706654101466,0.140396828073375,-0.656180755099644,0.00741802850529805,0.100350380126474,0.412120031806491,-0.337845793673151,0.011281499156405,-0.855402483331506,0.418654648305901,0.731941290180919,0.361731724996015,-0.694318643176823,0.0125870555177396,-0.468445712017747,0.790496421244598,-1.20650199383782
USA,-950000,-1e+05,-0.326854862993387,-0.011942840321975,-0.478862603583121,-0.101395299894281,-0.429718276544243,0.604180560537149,0.367653170310774,0.195444225663964,-0.621888746544033,-0.166929957079389,0.124731072158548,0.359271895267093,-0.200797475825768,-0.0641173870841589,-0.809281246976416,0.450651673683726,0.715094131113179,0.34080721754041,-0.62571136865433,-0.0300282076584373,-0.451394092665307,0.722924421663256,-1.03048888409036
USA,-950000,-75000,-0.420872736612705,0.0451282826204942,-0.488937424569928,-0.078159634700369,-0.440209746928137,0.585269527703314,0.386415067732566,0.352490309538302,-0.698108052774649,-0.295072314294726,0.13523385466873,0.33775979797077,-0.0994162760321839,-0.0909369076548106,-0.854123875613234,0.523783042860548,0.68395145978609,0.343779276683194,-0.635909279699511,-0.0736772826578256,-0.458247832874466,0.71797103298992,-0.917778450085419
USA,-950000,-50000,-0.437073067413705,-0.0919265231794057,-0.603911857075181,-0.13939264113028,-0.543445189721872,1.07170422744912,0.504728314225315,0.413568403914756,-0.843695816455962,-0.306148868382859,0.626631886074626,-0.00363407703621865,0.0416570559305263,-0.309128736562938,-1.49745666339476,1.00564738951512,0.426358270216755,0.457998711940232,-0.425628589840493,-0.544471278170311,-0.213167806039367,1.51243938961294,-2.08412063554179
USA,-950000,-25000,-0.377420123766462,-0.0239005543649122,-0.546826860365755,-0.175303822301348,-0.581050321078444,0.916157025161078,0.317028502857364,0.45007564471076,-0.886349113462942,-0.341073299954491,0.405667899265513,0.352139835772116,-0.0846139406369921,0.000773686591889033,-1.29523449878599,0.840931609914511,0.461553095142581,0.274561797296278,-0.502863480355082,-0.241135829883626,-0.307362640308521,1.04435205304338,-1.31193734344982
USA,-950000,0,-0.300277322312679,-0.137247640293092,-0.346646741892114,-0.214103443673217,-0.632324033859954,0.776562786729364,0.381968734871416,0.561577141693224,-0.987898964002109,-0.413002496902932,0.481370575572031,0.398876426243116,-0.094311512300941,-0.00534259649639024,-1.20052230975484,0.831758017190708,0.436163097368761,0.186901279866516,-0.489294597438,-0.281092137699013,-0.0478046925373752,0.717048158768297,-1.16609923216955
USA,-950000,25000,-0.333001680746374,-0.056666518257352,-0.619994592301347,-0.242128918326912,-0.650347010526521,1.10873378319007,0.270966977571083,0.503225637904534,-1.00805929552106,-0.363621547770821,0.53183072364654,0.318531139764512,-0.0561229860815142,0.0916213032157458,-1.56722661770998,0.926093184797571,0.432743864098518,0.221615677301382,-0.364755992908578,-0.293780347075894,-0.271068378917434,1.15213362340193,-1.37776771176843
USA,-950000,50000,-0.345093857699234,-0.0560074772264962,-0.644256513002204,-0.293351442863128,-0.627253918857178,1.19308942753045,0.228871360873355,0.533062576378947,-1.05342339391265,-0.371903239210633,0.570935829384326,0.310864349975318,-0.0569794295726165,0.0985629213496035,-1.61769412603688,0.925480310350716,0.435653066432864,0.195337663908288,-0.294308027592113,-0.256023989455575,-0.31471466945791,1.13634319240479,-1.37769482274749
USA,-950000,525000,0.349813747607222,0.247290599277314,-1.15350943792198,-0.52620807722169,0.289435618483854,0.365205656453461,0.47185011762944,0.187729123544101,-0.986756528840623,-0.308965477581078,1.0541969636734,-0.0405633348790171,0.0716785510827838,0.224915837172377,-1.30098845069352,0.724436849201974,0.0457236794003029,0.310524343607846,0.0606016505147435,-0.0119822070457083,-0.227746622817293,0.473691769714299,-0.951467501414984
USA,-950000,550000,0.176490460667901,0.296994816564551,-0.965142127653157,-0.524052688698924,0.25092367729247,0.301868847747914,0.411686884044632,0.286923455253135,-0.96767343066669,-0.274790826742465,0.968135216164341,-0.0708057398770965,0.00247045235541021,0.413855919825585,-1.42276374961683,0.806894588243148,0.0361541213733148,0.219347324973625,0.0991192267005583,-0.0727452478061217,-0.128998365906814,0.459457868588729,-0.873981116161224
USA,-950000,875000,-0.187966927363608,0.625843016025502,-0.821125405894703,-0.29975703870971,0.445676845807609,0.478097208532651,-0.13709390689081,0.551981323364092,-0.535171942641167,-0.176062908118735,0.362323439746374,-0.5681210087934,1.0572890217486,0.698632042839791,-1.71187343044727,0.5961283637236,-0.54741150623993,0.138173919639346,0.674275621273749,-1.04912730033599,1.22566369721663,-0.539155331710169,0.0462394929758091
USA,-950000,9e+05,-0.180707386356127,0.750803703373263,-1.30006793151955,-0.0380805688959058,0.518411717950766,0.0787070277584321,0.218177061734151,0.246666019826059,-0.0916619846443019,-0.287430161855407,0.204771053176258,-0.450067904560085,0.900979951607843,0.407232880295632,-1.37726804449638,0.72530094100295,-0.654980120390371,0.148944798154776,0.66292058131767,-1.05998300147079,1.23492008929058,-0.308205204327817,0.0124009933090905
USA,-950000,925000,-0.173993004269303,0.850310904131937,-1.38585600825302,0.00643558626746899,0.588347897232449,0.0512844846819505,0.207251230034646,0.151396154749706,0.0634392038210474,-0.365633823414184,0.216296662839542,-0.46193513899679,0.928260438969943,0.306013826940307,-1.2646608107104,0.633829328378055,-0.619775787078808,0.133916188687044,0.660007445421604,-1.08236719451673,1.03751950745578,-0.182312897916671,0.079741016754497
USA,-950000,1025000,0.202829922675439,0.839663062679224,-1.40853237656154,-0.461032167990891,1.24002244839711,-0.359328086838031,0.386087385136404,-0.0116453248984207,-0.0360489595153328,-0.429489028134604,0.446597626231082,-0.634194367029071,1.61033419836857,-0.608641077740048,-0.268298519906086,0.021309982760629,-0.479638594753589,-0.482232609037855,1.57828677965302,-1.63323764160408,0.572375806360352,0.100254178757043,0.332201837669151
USA,-950000,1050000,0.144087076523392,0.889098313051081,-1.49334632460153,-0.378861492400736,1.38543942158657,-0.505387201941249,0.445905425367064,-0.0854498734406826,0.00350039568299976,-0.455113294594677,0.365002307873335,-0.584362820361769,1.32686328248306,-0.367151849866218,-0.318146893283788,0.145251325248161,-0.424508506470766,-0.454670952269167,1.37372279245426,-1.47525734353643,0.589869125965083,0.118989250892304,0.277641159057556
USA,-925000,-450000,-0.455193508536487,0.0305762131718073,-0.0839154489369651,-0.546974880382248,-0.235749255403133,0.633302864377134,0.712930622551519,0.164540118143243,-1.167360785736,0.44745528698325,-0.206350715814331,0.466130451463205,-0.431070187950473,-0.284451008902646,-0.454047239764076,0.487246995823797,0.138055337996704,0.984310402792572,-0.803123627053067,0.224913656024094,-0.614862472685424,0.694813792478703,-1.04897920370448
USA,-925000,-425000,-0.487697724414025,0.0589309730254772,-0.160557403119328,-0.406269108170332,-0.414572182270144,0.766903659074909,0.606145021570634,0.26659761226643,-1.2394334306665,0.63127257732015,-0.328934447635868,0.494037533329548,-0.412748463177414,-0.146318573111459,-0.692949990310977,0.477571908569558,0.156066929582929,1.21321300184426,-0.943542974537683,0.169966862574448,-0.667529504484222,0.879906293668738,-1.26938308530047
USA,-925000,-4e+05,-0.461389307926771,0.0998868751578621,-0.302481971642837,-0.251713182236613,-0.635285014283317,0.854613611677869,0.521717794226576,0.377323367806115,-1.19914912421271,0.749171020315133,-0.392800791500344,0.481261766427881,-0.392898592139611,-0.108564307090896,-0.826321167014156,0.457938456561005,0.132191732191675,1.43481605401232,-1.07940853505187,0.254786943506586,-0.800092818031243,1.02415425685189,-1.48020012432399
