SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,-2e+05,-0.443188343847145,2.19329158452984,-3.64290364211629,0.76928069387031,-1.17147207318558,0.856802129115952,0.385996212733837,-0.242060885548471,2.20969175948974,-0.952304586817077,-1.2424552390521,-1.01734824415867,1.55324073263962,-0.961663648579428,0.977527250496822,0.798027082939686,-0.390212644358232,-0.697122335089505,0.629964477569908,1.31038436286503,-3.05032320271034,-0.123465508889684,0.342866632290877
USA,-875000,-225000,0.36110782575881,1.62747541774202,-2.63939082780035,0.126973734340306,-0.573029952319792,0.722749578408034,-0.264914567123728,0.590114064382297,1.39242400845583,-1.83509879316708,-0.358204192365783,-0.254720585882619,0.909602530072739,-0.842424506212251,0.467564908187028,0.388052923056002,0.330374019832382,-0.236507144885142,0.184265283772079,0.898387656787825,-1.9039366940952,-0.823419111165259,0.783540709295816
USA,-875000,-250000,-0.642044273817372,2.83537072182646,-4.89393972161483,1.06734151066562,-1.48724621942642,1.25597394540625,0.409526867934305,-0.262371663375859,3.07183988061614,-1.53160439492554,-1.16282104286989,-1.39678970318576,2.04247743194709,-0.929660562094107,0.363658291607881,1.50429852825577,-0.686009152417106,-1.03009510446502,0.693790590781067,1.52681111863988,-3.6126748665351,0.342691210338508,0.0507800833069292
USA,-875000,-275000,-0.298780099603757,2.28715981430018,-4.36608795473733,1.002461250511,-1.14993274662356,1.07733109366116,0.416822304052306,-0.0841981858157519,2.76980258937452,-2.00336067395091,-0.785651130789646,-1.22928481578488,1.92217879482364,-0.934003891293719,0.0622124979075274,1.74257696322514,-0.919583012382273,-0.486749897509566,0.57077371224264,1.46461217179778,-3.34976691832379,-0.0414782535289273,0.300560870451679
USA,-875000,-3e+05,0.32810105286214,1.64122411016544,-4.01210532758522,0.839754400792942,-0.740548372750267,0.798360184754884,0.189767932384101,0.221318592013518,2.6800092167033,-2.36685256220839,-0.435076414211917,-1.1021201527249,1.78164899672774,-0.848693908676616,-0.122413243155234,1.73925484926739,-0.871097343536265,-0.315839291328364,0.491150581627371,1.60398174529791,-3.26210662360498,-0.295289054397453,0.410535246826078
USA,-875000,-325000,0.404050467123037,1.70207170106529,-4.3393689410973,1.0368890778008,-1.00963188685146,0.949098878542242,-0.105951342820036,0.316491267372681,3.01577236996697,-1.94292190954336,-0.794539126424819,-1.16790484546007,1.86564018892093,-0.720002067332266,-0.0884033630093692,1.88139704880511,-1.12523198918979,-0.593152927727377,0.64958475228581,1.53276709533986,-3.23822494102222,-0.256452604729629,0.163581838429552
USA,-875000,-350000,0.665088496017249,1.33311418005905,-4.03834153244295,1.11150340579151,-0.869286660850558,0.680578221157655,-0.258724894296774,0.368726597621124,2.95739276261406,-1.78546056850134,-0.804720978606514,-0.830180738023307,1.54722877360329,-0.593373797453669,-0.05017402411747,1.70278023127729,-0.945320688032134,-0.41612907068437,0.518757992564587,1.36056956969147,-2.80603841118784,-0.443536689720858,0.0771700428588202
USA,-875000,-375000,0.682499288481165,1.14089582305727,-3.8108368927081,1.15308030216141,-0.556086835562219,0.343580060368557,-0.359142594632965,0.471693291918924,2.56399740251326,-1.62022741662113,-0.72719480678878,-0.577360916054379,1.24038600086974,-0.647196701864733,0.0246974171689744,1.31484631286691,-0.0381581349169409,-0.509755160575657,0.320454045569216,0.788712730504423,-2.00165069445978,-0.783630536790681,-0.0659860852523543
USA,-875000,-4e+05,0.512736760596396,1.5581066981123,-3.23293177150189,0.689421979594162,-0.198897059090486,0.113217658092306,-0.172388209902622,0.568639293440169,1.67010348504787,-1.89877871673338,0.210710160138071,-0.381287143262411,0.663458498767957,-0.858526774614982,0.0995364352688183,1.19134052183499,0.349682356187173,-0.499041676870417,0.222236266624757,0.199987712680019,-1.38292325192358,-0.649702719683088,-0.173085714491061
USA,-875000,-425000,0.528303254367822,1.02159566389875,-3.20123143291293,0.77129230712229,-0.299449916995463,-0.0142210421058347,0.0839001759658339,0.716726872760465,1.74663010420432,-1.89243534356625,0.229625078264628,-0.559532221291487,0.831156727335956,-0.844644568533444,-0.1291411887307,1.52816565719844,0.236353040263297,-0.643689615411391,-0.0233782645068614,0.47039644935257,-1.23488989602511,-1.07319962842347,-0.124952464512643
USA,-875000,-725000,1.28019817546517,0.57971899208536,-2.75107716520859,0.685938086055842,0.508166579784238,-1.24944454966558,0.769752633486357,0.50614508355863,3.11769196929758,-3.27445553058776,2.62630990642005,-2.99217130575504,0.838178072923665,-1.5534649928105,0.888609249983825,0.996198067820631,1.47078441227421,-2.69686789899492,0.33689024133975,1.60156415597158,-1.49021281554323,-0.988257850615635,-0.26672694145357
USA,-875000,-750000,1.28371070305791,0.519942807046662,-2.71314502896943,0.639476596653777,0.437859298392998,-1.00792866166939,0.693141435244235,0.478350108453362,3.2314597925684,-3.34098471068676,2.74049026223531,-2.89277346758185,0.79782368865686,-1.70712725122544,0.871773245452253,1.06014524319905,1.59325676313396,-2.80951696748259,0.275359868184371,1.81915627386959,-1.71252281147887,-1.01285557792769,-0.271993010530767
USA,-875000,-775000,1.49248403795539,0.403928288121987,-2.93197764375897,0.640327759822041,0.58306178331207,-1.11159989825415,0.727762743764629,0.490029294623054,3.72546085515909,-3.64457501404404,2.9240536639526,-2.91820351001049,0.795396357960871,-1.98176691835951,0.780334370873027,1.47146140006829,1.80406890046359,-3.23830660345627,0.267384826958499,1.99318962751649,-1.99601765383009,-0.935577081480937,-0.349403050879114
USA,-875000,-8e+05,1.1712136203431,0.911833864487604,-3.5151051949489,0.924752928697479,0.476908005174889,-1.39476836264102,1.98205442915344,-0.150591148932405,5.29108258452459,-4.75758753973277,4.20859186421158,-6.24899284517013,3.35736747570497,-2.45298776373333,-0.0493384039661349,2.6545941586012,1.44330454842409,-3.42285450392017,0.24695581993022,0.723899798136435,-1.05665449080936,-0.161247713394341,-1.31363941686003
USA,-850000,650000,-0.784551720075195,0.31150518379435,-2.18751137309747,0.569621147423486,1.33197629368302,-1.79547674112414,2.41004257238623,-1.12013798607346,0.353459879623932,-1.00552094751723,0.494053447631113,0.0583314055783335,-0.000172681324780655,-0.776489738465689,0.280889948683051,0.648630565064414,-0.0126731190346703,0.0865774313828545,1.04248127644486,-1.35194530007905,0.0566090666823615,0.614132888792999,-0.589205643170662
USA,-850000,625000,-1.08394732601098,0.0177856609019706,-1.65477665941038,0.375975756982905,1.01941467814627,-1.42424198678745,2.33868244792668,-1.15013456516706,-0.00782234183791936,-0.763836904319477,0.269344071830614,0.944441253960539,-0.478241399355602,-1.0832838577584,0.0811596599784057,1.36845282995271,0.0719375647714702,-0.269454346733068,0.933665198604323,-0.448012930258705,-0.992271285653191,0.539297026850509,-0.548083804220095
USA,-850000,6e+05,-0.883187043590718,-0.242451828081004,-1.67749195241985,0.680639798401459,0.884037569782546,-1.40813698297931,2.60784342934077,-1.52097227056709,0.102845732829115,-0.522852584106621,-0.169171529649818,0.854785944257747,-0.44661007420206,-0.972869228258655,0.117321764437833,1.3736632432246,0.168757976509291,-0.181365599796089,0.798638275198322,-0.395148073382383,-1.1875433164844,0.689626282175609,-0.424044689830273
USA,-850000,550000,-1.07463430790387,0.0206691893015136,-1.93218801372048,0.766113651918079,1.18386436879935,-1.42876971421595,2.29512770301334,-1.52261303617494,-0.0798524141172419,-0.155325676559483,-0.245338839387429,0.903772405565494,-0.674457755280257,-0.991109325672166,0.360132934044149,1.0762715800185,0.251308768150178,-0.420757169090735,1.04010404021721,-0.720199905270712,-0.862325684603361,0.67080524489075,-0.628029913815276
USA,-850000,525000,-1.12916191390598,0.651490297715403,-2.10795255721051,0.492004176458176,1.21772684002047,-1.20030831827798,1.96277755877685,-1.27479181500907,0.120859463139551,-0.554882018730449,0.109365615783162,0.426424047410172,-0.449572887738026,-0.833281863462381,0.498524102705187,0.485644211580939,0.33567898365801,-0.182319604594212,1.05701413252676,-0.894746969812834,-0.580461977796362,0.251851987271571,-0.256243481864314
USA,-850000,5e+05,-1.0297909781562,0.525626322985572,-2.13572372148747,0.521395346931043,1.22123126935912,-1.21474283255976,1.9534058584275,-1.24939028861399,0.125230755514866,-0.46702380403927,-0.0521381269324011,0.709661874735952,-0.666368337455574,-0.806260214005778,0.419841429976811,0.592290289851088,0.514290293914804,-0.45027832540069,1.04345228808329,-0.910138687690933,-0.612283336591616,0.351972941918865,-0.334136627916749
USA,-850000,175000,-1.86318781429614,1.26591465130311,-1.52518789225276,0.243266931372484,-0.151756056187746,-0.255628587270301,2.01187334626145,-1.85320355706942,1.78101779943283,-0.390265136490878,-0.954618462659452,-0.0629737049401644,0.422902777688573,0.352180816968896,-0.508474705717893,0.756486235861214,1.14281607268045,-0.906301323228027,-1.15878576909957,1.10170590307265,-1.88553838982635,-0.0848456186114762,-0.23511323945675
USA,-850000,125000,-2.1171962815117,1.09839271593396,-1.28543679637164,0.399663812625254,-0.37987651147764,-0.444605479594422,2.62070891519851,-2.4718515898277,2.19838467857647,-0.430732674448746,-1.44054341973923,0.271261127821521,0.75228144098289,0.130667274410602,-0.44346460434306,1.19804545729823,0.825111219003634,-1.43120176950542,-0.980786351899006,1.2792445161237,-1.96079931838207,-0.194124487811186,-0.303620924260239
USA,-850000,1e+05,-2.11751843149121,0.887321617429608,-1.19693629350409,0.261175686054177,-0.373772953172926,-0.214910672406434,2.31024460718111,-2.15990082615946,1.92699247772382,-0.67664811473669,-1.13285398979842,0.235739236407844,0.751438063401726,0.0756373822461401,0.0117969807025993,0.680896981569815,1.06304203098044,-1.59452413584497,-0.798323676294872,0.936341233333817,-1.67603036283718,-0.348714799883778,-0.084865320793022
USA,-850000,75000,-1.56951900187935,0.732757613441158,-1.24050959356028,0.239000017061964,-0.511389628727337,0.0987684988419526,1.86912591531634,-1.85325339980518,1.64828582462473,-0.630734976409751,-0.955477716450136,0.106586030313427,0.784573577103769,0.0137895667463506,0.35277620375392,0.472027749865616,0.821548450545112,-1.46698642124372,-0.611731634450246,0.687330444535482,-1.60082446364075,-0.346177162639467,-0.0356565489193322
USA,-850000,50000,-1.08845649530668,0.713075675677178,-1.36725015868887,0.256207339880132,-0.602707952936032,0.505733504670174,1.0814456155803,-1.14518987599226,1.1468044614639,-0.453702267023177,-0.710652753516385,-0.0403141263400271,0.551215782452958,0.112621387934842,0.734351098413465,-0.11379129969695,0.709753525705477,-1.04038974782926,-0.503756608954675,0.379095671191088,-1.47906235981529,-0.301284590635254,-0.0153893534785874
USA,-850000,-1e+05,-0.00948250933943351,1.33573290016885,-2.04908596648639,0.576328360769569,-1.47054249894064,0.434960035346438,0.869193369376388,-0.417914251771791,2.30589579604467,-0.92633464081007,-1.45711035796475,-0.640547299113115,1.40098464967899,-0.853749622537879,1.1264130575101,0.592342748342544,-0.229650717763572,-0.96658403456354,0.337028213772867,1.15384719467204,-2.54152744543537,-0.743833443915405,0.734077033823354
USA,-850000,-125000,-0.084866185361363,1.42602103217959,-2.32424509527556,0.540772651481688,-1.42612472779385,0.538963329716127,0.719329861473702,-0.353050840163972,2.46430069149369,-0.933549923180351,-1.58813529507783,-0.703784449048455,1.50058792371669,-0.942368547983652,1.18158653608385,0.59377160527025,-0.191283113741407,-1.04674419304791,0.43558877989706,1.33054881635305,-2.72806439890644,-0.76173357257183,0.733080205680785
USA,-850000,-150000,-0.0203448929401562,1.37881700165745,-2.20571122370693,0.428726771090826,-1.19568268585278,0.750428758510731,0.261149336197699,0.0204070466264589,1.75163269191403,-0.863652444032444,-1.09636890516869,-0.721054992492672,1.22391069101934,-0.808529430038205,1.1356332058651,0.0626015425132234,0.375189580193145,-0.77634920149108,0.209426067999168,1.28197860890087,-2.31270919350359,-0.803577192291425,0.528666231076802
USA,-850000,-175000,0.177755433883933,1.32877257934837,-2.33840110988862,0.373541006139376,-1.01993766332088,0.890520019957194,-0.0324778911093742,0.175410704891572,1.50178543487592,-0.911387654212326,-0.968979083143436,-0.660504825902505,1.1464882512562,-0.792040810350867,0.908362391799585,0.00851086665100653,0.480041199044059,-0.551236282802711,0.194491209363685,1.19007638620547,-2.15680904414355,-0.780513736757755,0.498689034630043
USA,-850000,-2e+05,0.389429283295255,1.35406382367185,-2.35928074693249,0.232367199392436,-0.817528442299309,0.844876924805351,-0.170760944440078,0.361181427761216,1.36227618489808,-1.34453952831492,-0.648920060684962,-0.377248247576734,0.896504211180872,-0.808652494322431,0.713966869501832,-0.0482356451146503,0.579683185572118,-0.243045995895456,0.176946490679105,1.0522475449622,-1.93241398410861,-0.81155805340058,0.630226202452441
USA,-850000,-250000,0.745053452053607,1.26677367899782,-2.2666033930606,0.13532038287359,-0.586332057814935,0.724943874981572,-0.346608625668848,0.657687693254245,1.35617552211308,-2.1349248129714,-0.113548453451536,0.063682355702529,0.53274623477026,-0.648764321282825,0.359144963744782,0.161628555140781,0.477905653501785,0.0244002810567942,0.00630338223643634,1.16939705479677,-1.6756430218412,-1.13556348438219,1.00728496441308
USA,-850000,-275000,0.820889004943199,1.13915067719615,-2.47411659768226,0.26719953953737,-0.53886077044656,0.708409786778349,-0.379091096285876,0.640015415375361,1.60473041035897,-2.19664226981047,-0.0896156834060314,-0.148709208273404,0.717958886801894,-0.699867291118397,0.237306968689781,0.528272759090609,0.197255306952384,-0.000123951897864405,0.079263966494645,1.15652302383137,-1.82747684782337,-0.899968108321135,0.737574580635635
USA,-850000,-3e+05,0.758626140874261,1.0166717713704,-2.90595632180431,0.568729493823587,-0.568266392303174,0.667949280694149,-0.278425651445812,0.448357264926446,1.96071796961596,-2.07226959767048,-0.151515453953252,-0.569820053422921,1.08223573721939,-0.743088229938173,0.0533061345021925,1.04266940999782,-0.22806229635769,-0.0252343429293411,0.196780681187197,1.19995718249473,-2.17882819021613,-0.527453512428744,0.303956398105285
USA,-850000,-325000,0.817950381630224,0.948975306997944,-3.2431357451949,0.847334115247465,-0.601794364570851,0.513006056442162,-0.130847492311014,0.309282224249448,2.26548918267113,-1.99307199642999,-0.274972193287788,-0.763787648721331,1.27674065431018,-0.686935637156009,-0.0629070448363035,1.35816071525693,-0.450556134225287,-0.136253592870534,0.27898610034984,1.31120085654797,-2.48000330954804,-0.336490099174677,0.040003144722817
USA,-850000,-350000,0.809668339455399,0.929525596366494,-3.23344107554454,0.971168128592425,-0.444648712243406,0.170412166697302,-0.182287331368234,0.424703176417604,2.08890169452239,-1.95472476919386,-0.15916531880601,-0.715685982016644,1.18823918571102,-0.646138619083292,-0.0998173174740804,1.32263842102017,-0.0738426288704315,-0.341441365610919,0.272435670103155,0.984088235989637,-2.07083000402705,-0.604816703980052,-0.0881732044733005
USA,-850000,-375000,0.847254132772104,1.19477498073655,-3.20598255848835,0.80842366748774,-0.238574960601721,0.0858506504546378,-0.184144996824572,0.590982165077323,1.64319806778509,-1.88477381644719,0.113887717716875,-0.588191189263295,0.810260549508116,-0.614435278673558,-0.195205597657981,1.24276267044036,0.463551455702809,-0.61350999848901,0.172103273240733,0.685415972734532,-1.60005561527203,-0.845135731240868,-0.00842236371044319
USA,-850000,-450000,0.860721401238984,0.511192572812463,-2.58315161799904,0.624562721450259,-0.322586260405394,-0.200985302643999,0.387800991507978,0.503715885062063,1.53096850749696,-2.23523140968764,0.891265485328296,-0.64175983052964,0.8679946744958,-1.10312829648051,0.0699624393873055,1.29632203683228,0.190543467060978,-0.574662105593617,0.16076098964247,0.781426162561719,-1.32148756838958,-1.08313887513509,-0.262494781094449
USA,-850000,-475000,0.998040488113407,0.212361613943707,-2.50047681498938,0.679964534136097,-0.282134516821778,-0.491003782660415,0.627527385565378,0.305655245779915,1.79299717218948,-2.41965892014749,1.28100440899442,-0.961178822633259,0.8989123103964,-1.10087631695598,-0.059873407973091,1.50571923699223,0.287810294584646,-0.701839526913359,-0.00395270764221478,0.814544491480991,-1.10626566959949,-1.25707203270374,-0.376647426962363
