SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-8e+05,25000,-0.0767380995990967,-0.28052778190997,-0.331482780045059,0.917343434307414,0.950144977943799,-2.19661699947092,0.996160088215797,-1.16058995644547,1.34130660879703,-0.421182455509928,0.0842236313176126,-0.31846104288178,-0.250090957299098,0.291460027032638,1.03693529224305,-0.383315150235182,-1.55534451743897,0.293693800692514,0.194505870939743,-0.156417548359381,0.56350452123383,-0.379115873199055,0.190987007472431
USA,-8e+05,0,-0.0951278641393205,-0.457642259682525,-0.0691556106646996,0.699894906292234,0.892707920493054,-1.93917233828535,0.834294535894354,-0.928912946247929,1.16306953831668,-0.463183205640802,0.214564528926672,-0.324047538546306,-0.128665698641924,0.35635565950769,0.638512064672397,-0.282803111434117,-1.33902455545282,-0.0287576356690533,0.416786414256765,-0.661159450236669,0.931201221502503,-0.512103267575423,0.602063212909818
USA,-8e+05,-25000,-0.125884135926032,-0.591798315016937,0.145044489956818,0.50924513375055,0.816765335646738,-1.63805820726212,0.646440289011093,-0.659508776155724,0.967391510488031,-0.434595809871988,0.315479733808759,-0.388746986861398,0.00119021642261319,0.386286443185519,0.311446816706177,-0.219843692264278,-1.10025897700148,-0.288374241217522,0.37350538005878,-0.513578453488828,0.859413904026908,-0.41112939031686,0.625487335606781
USA,-8e+05,-1e+05,-0.327131666918651,-0.482304731100924,0.044484552492996,0.426340936817523,0.524738089622047,-1.08314254612374,0.333494973657718,-0.402083577858668,0.634302358127563,0.0661026089333312,0.411476651508169,-0.966334956390723,0.485079333524061,0.246982859456946,-0.281489092757917,0.435493917986491,-0.88495723575708,-0.927244934537711,0.600375741695769,-0.40151291984279,0.698737994368156,0.0137045625612133,0.554671814135381
USA,-8e+05,-125000,-0.133445028743147,-0.400534976539585,-0.0139290340144096,0.374315336208373,0.774410371063375,-1.3163451735012,0.392849615427967,-0.330781327371509,0.683653662331488,-0.205095539146879,0.415813149546271,-0.873444797425671,0.444699377083683,0.296319262845754,-0.107783980128731,0.272175236164764,-0.794051968397188,-0.989901149211738,0.554474740881096,-0.339023100148857,0.842116492568419,-0.366163432173762,0.644863217252871
USA,-8e+05,-150000,-0.318131110576602,-0.182154020349125,0.0424701828734113,0.346627593924533,0.661878924209377,-1.19193878370095,0.145404093543787,-0.169924074748014,0.532056283470991,0.15959358777736,0.567660797214314,-1.12773861011137,0.261806819817541,0.367508833652651,-0.257748722848644,0.577150674032446,-0.909938065913275,-0.907533268703393,0.770586618966706,-0.491763002033389,0.838434221264691,0.0950550745341139,0.370617206291007
USA,-8e+05,-175000,0.450239323560529,-0.31694935595838,-0.123721325373633,0.350116437952632,1.14207027711871,-1.73217392443208,0.312499667957353,-0.312647974378785,0.716396726629595,-0.696690404746349,0.467261649063127,-0.69594137536145,0.645027628567959,0.263626878078401,0.343446205409273,0.0594280129200405,-0.697191959577146,-1.18217521702333,0.699481402962015,-0.218545001183737,1.05758400530336,-1.39081278626611,1.04921442616612
USA,-8e+05,-2e+05,-0.0628314998817676,-0.202362293004831,-0.171769525638273,0.418293605500018,0.762344361281593,-1.23988148044778,0.328005206816199,-0.389628089751118,0.599703436282765,-0.0400680295484213,0.683004195202839,-1.04757378851815,0.23007922876394,0.349517843527687,-0.174540039156115,0.531914988676369,-0.696408202862885,-1.11431053768229,0.840175895603112,-0.631202347045034,0.809805028472264,0.192205165439621,0.225437007019159
USA,-8e+05,-225000,-0.276386862671617,-0.0215431233400398,-0.252157459481562,0.567141130582484,0.56533798143824,-1.111738373627,0.229969849686533,-0.45988141320111,0.803700555687083,0.19486559397987,0.550806155685301,-1.05659741693172,0.0624504945239495,0.508390950710691,-0.302045896961159,0.681409544671891,-0.867722213971696,-0.987425859245976,1.08425124474367,-0.758774123026965,0.691878990381047,0.300048182041555,-0.0590719586633872
USA,-8e+05,-250000,-0.292414911899537,0.0540764969523817,-0.293573642501101,0.632959534360686,0.379638618906113,-1.02108762341987,0.359251512477192,-0.643173206932937,0.892149318768009,0.223517279689476,0.566700149752565,-1.02465067429897,0.0448253012015059,0.446030124894268,-0.250636324765245,0.670803061219974,-0.841955424846117,-1.01727502917861,1.2126512060178,-0.831648008164386,0.672357529125498,0.371101640251649,0.0275891655533829
USA,-8e+05,-325000,0.0525092894486743,-0.00793316535550881,-0.442543590769875,0.717928925825456,0.510529018098193,-1.04975670783483,0.129033113941319,-0.75546625476166,1.00332191080581,-0.118093210799476,0.433915097932101,-0.497648407333883,0.222586619349133,0.196483618484174,0.0108603539997902,0.538106836595613,-0.784424138676883,-1.31945361435545,1.01741282918371,-0.726373338111372,0.940772428782219,-0.210399993107011,0.428122825638773
USA,-8e+05,-350000,-0.0758818871370046,0.14735397827912,-0.52151701911351,0.833234386436987,0.345488705426607,-1.0360577688338,0.242893273154993,-0.844042005504953,1.12204673283217,0.0683269858969369,0.445250849655611,-0.658235685264005,0.177523457182898,0.177336028686747,0.0305442228531558,0.589860319137939,-0.928194289307052,-1.33478575444822,1.29324168707815,-0.824372960372312,0.836250801958408,-0.398673647737061,0.444268496246861
USA,-8e+05,-375000,0.215277673180873,-0.151243693812906,-0.34723475000816,0.567721530192457,0.533149128861562,-1.03319630602271,0.223387098271787,-0.801528882365401,1.10864422735906,-0.321143711723211,0.338980770895351,-0.363082001127902,0.192598274651971,0.29204146972405,-0.0893396574518391,0.619920921229158,-0.724099036578588,-1.54939579827077,0.736154212406098,-0.773790636481009,0.94450740148988,-0.317301126059508,0.547890202006334
USA,-8e+05,-4e+05,0.307804034091655,-0.267493653292994,-0.248974549629293,0.554651911548162,0.548114527953265,-1.07167069734377,0.194660306866993,-0.745658958074318,1.20692643181429,-0.506010990813406,0.258565017749385,-0.255660139359672,0.193014798799258,0.368914457620789,-0.223417679951504,0.598901262458435,-0.57640288570065,-1.68225828177151,0.873009964124682,-0.71999612020044,0.922979864756338,-0.446233890080924,0.776754508679274
USA,-8e+05,-425000,0.0799259568039243,0.044985960930203,-0.502713705981844,0.830563240686346,0.0559237518061657,-0.745344393111747,-0.0612312458724267,-0.404599856333063,1.12273285665024,-0.150577151860583,0.295046256740892,-0.310420758624148,-0.0325800180876916,0.423905308281488,-0.156064635242444,0.403409637168263,-0.668045140485577,-1.36637021639737,1.06756905634261,-0.400688943596839,0.79678277338527,-0.426687879204239,0.375022043433333
USA,-8e+05,-450000,0.0542915407108393,0.0242958466757193,-0.523755105849593,0.884991287834487,0.0800311046512725,-0.76472636745953,-0.160186161510317,-0.330246305394884,1.20959464069457,-0.260142502056392,0.390640536560318,-0.355670936413222,-0.081912704127274,0.533493548995532,-0.254158581609374,0.481755003277302,-0.630654379398135,-1.51843582778103,1.22140040655146,-0.327209931556813,0.905657133053192,-0.679531408209994,0.476594438806185
USA,-775000,150000,-0.613746572061845,0.172998189383006,0.0537551529502287,0.473379680660433,0.721513106663563,-1.83509093304131,0.638212655913482,-0.440408291132129,0.866636399802992,-0.119624857812448,0.257097317984633,-0.593437924667453,-0.20230645955153,0.205503917404364,0.470382001716842,-0.103901133511743,-0.571104271599552,-0.460269665820202,-0.130040364952165,-0.174651822194731,1.16482519028243,-0.68071300209353,0.40611686265403
USA,-775000,125000,-0.296770366144279,-0.0174138803325279,-0.204885073690214,0.793537013217565,0.795701650197973,-2.25475609886416,1.0417302941949,-0.666595011363443,0.972685886257823,-0.166741192041223,0.0195657918813998,-0.49234081632752,-0.380190911893665,0.0747004308927992,1.12842826064605,-0.399833111075562,-1.06065416454544,0.0831938354494613,0.137149408063155,-0.374711217136416,0.972780460962795,-0.406975850133783,0.477849119279473
USA,-775000,1e+05,-0.10608394760323,-0.0933314696529949,-0.290345329494651,0.839071532237944,0.81814812868488,-2.19304266940786,1.01601272278861,-0.679027615611985,0.974061901295506,-0.0796835514250289,-0.0855166629121376,-0.401050798293332,-0.409910281852389,-0.089165252760946,1.35706433192716,-0.473029559544429,-1.2885573223241,0.32934043927783,0.213197823005266,-0.443123833571621,0.841309455131461,-0.0956988582938494,0.391861734859997
USA,-775000,75000,-0.0144136067181258,-0.193753133055182,-0.259696687911602,0.8982623786298,0.913206636653263,-2.23082747445674,0.888019053222846,-0.772094164999864,1.12883514609557,-0.187332591789457,0.0746547159989656,-0.718394270023535,-0.205780104647604,0.0373581158771946,1.43369447610987,-0.567745689610226,-1.40421805336407,0.267717729366757,0.371338885851949,-0.384461610833058,0.736287739014861,-0.280351987519541,0.383158127806299
USA,-775000,50000,0.0650756448392983,-0.211107424230789,-0.133858577039186,0.727294384026973,0.830896302346395,-1.97186290791002,0.66369017779274,-0.632710070226691,1.02948648389717,-0.0449268970998713,0.283184953234833,-0.894351404128536,-0.00506249275998438,0.0193789893407029,1.18625527087119,-0.657760259972973,-1.05436930848298,-0.0303038358416525,0.379513496586406,-0.550620581598667,0.970522581420478,-0.169465809498336,0.360507211037786
USA,-775000,25000,-0.0248849487621466,-0.318827783616595,0.0837234209526626,0.583668721410027,0.834373106044988,-1.94935881553722,0.631278351396,-0.612006113983022,1.01922984681671,-0.213571776329749,0.417469559367326,-0.829411137691005,0.0773076327121086,0.13076929423872,0.873601067596584,-0.515143357741266,-1.02533231001775,-0.252700053954795,0.482523197921741,-0.459202369017438,0.920043021136056,-0.290394008966929,0.366498061407067
USA,-775000,0,-0.0733428141155987,-0.434428672738378,0.378100513297323,0.296167653742574,0.743976705009148,-1.48810247018325,0.349167901374985,-0.363925408084065,0.906662938477145,-0.272817224692483,0.492172935300376,-0.737164320455291,0.233181492823574,0.187515038263394,0.33170236779698,-0.277703025545026,-0.729659988767912,-0.666988272979642,0.622027059950613,-0.516004380551318,0.896051087936748,-0.0753744244151671,0.437194571738376
USA,-775000,-25000,-0.168389223704973,-0.51543298048061,0.495091218319709,0.136840678000097,0.679127389452642,-1.24823845373809,0.269905277571376,-0.226603836110394,0.669688114276346,-0.197298571524591,0.643989417346155,-0.910399428041293,0.465511853582808,0.2144218657277,-0.0638604845059976,-0.013713160367395,-0.619183989488096,-0.97814230333764,0.829036401910195,-0.432341221051201,0.805357465602278,0.118799329175216,0.443040538375203
USA,-775000,-50000,-0.11532178679257,-0.68073319727287,0.441635711923004,0.235405176346235,0.81917568622461,-1.57202080875238,0.505563310573281,-0.304345792866375,0.757434347744198,-0.356053050761687,0.519671283991712,-0.741502786177143,0.360302912400757,0.251853017540793,0.0630828625691557,-0.0851991651464101,-0.66892353474105,-0.971301578590904,0.676780356311946,-0.287827751905268,0.895785798080975,-0.404316737012696,0.571083026072381
USA,-775000,-1e+05,-0.236269391739501,-0.601148998657796,0.179348446290647,0.277025961535879,0.560172008854204,-1.08268617131368,0.297157245988128,-0.315122180847862,0.632917388129326,0.116016573144922,0.428631432632584,-1.03134564548515,0.476880523808196,0.24586569112388,-0.374593912922009,0.53263898401891,-0.746319417995075,-1.24087427661074,0.538260625014502,-0.211993458542646,0.631214995154099,0.00662435895374269,0.459495026751563
USA,-775000,-125000,-0.144062685216258,-0.460082261026849,0.244988785051667,0.22762893040871,0.651590662268489,-1.18942824684887,0.151869856334406,-0.135053240891896,0.581033021091177,0.138746728304894,0.434574064320118,-1.05976603080418,0.360831607952859,0.373102204598884,-0.409703525661561,0.60301476464259,-0.758050633996553,-1.30264509404449,0.708061844031207,-0.29998145933321,0.834459880455925,-0.0774989283593039,0.391269210396635
USA,-775000,-2e+05,0.0416643746225334,-0.366095753214582,0.0713815527459982,0.304635729416105,0.776544467531125,-1.26270107977554,0.216627643248397,-0.253249903237054,0.714405884768909,-0.0850905232503145,0.59026563311568,-1.02614993095997,0.276215243832746,0.401151097652748,-0.290677306553748,0.55257140727891,-0.548732981662814,-1.26444073100798,0.893233093417662,-0.614435289847584,0.956323045600578,-0.0418283574785783,0.323610868142265
USA,-775000,-225000,0.0357374430173971,-0.287768622129619,0.0358018094313123,0.39884218057119,0.701711325628994,-1.22042868569847,0.177257700299117,-0.28161448190744,0.802824516026857,0.0035547571437311,0.473957482922848,-0.930150795704304,0.191652623644455,0.507926598369916,-0.352530897345497,0.609311516197533,-0.632813623286195,-1.25371294499588,1.16831476905965,-0.709246601657545,0.920677998360996,0.0460540074014517,0.239097234053015
USA,-775000,-250000,0.0922983531911716,-0.24643681082349,-0.0606751443197895,0.513035143339484,0.667901917018959,-1.266904151404,0.261052383366143,-0.420721664076642,0.85291041199592,-0.14074407075258,0.618395667358625,-0.813512419639713,0.141959859814134,0.34064399042638,-0.209940534002056,0.559220640149929,-0.593642724684003,-1.32061117006276,1.16724157405412,-0.756109112804902,1.02193539045915,-0.0316327121693847,0.30698964331297
USA,-775000,-275000,0.142759560165672,-0.265855828149514,-0.131450979789808,0.691423077992127,0.543819711204447,-1.23535515730668,0.177497147707623,-0.476282341564988,0.945004849020028,-0.184170276619522,0.536976129369583,-0.631949106559104,0.138688532537699,0.252401535425584,-0.107692235741913,0.543758598482989,-0.663695706720195,-1.24468356671712,1.040847302688,-0.789988781024084,1.11804954052489,-0.109625848192646,0.40426855160774
USA,-775000,-3e+05,0.346893246417809,-0.38183153881516,-0.197937558306605,0.734757241267037,0.602827178456819,-1.17788935042068,-0.0654378070944481,-0.434442838799007,0.895462148052505,-0.373678531175493,0.543985527717226,-0.418957676996725,0.21523512150388,0.288638936478448,-0.00850988855638402,0.506084710977425,-0.746334449992587,-1.18317315296134,0.784683287648228,-0.761228185962277,1.11179293643853,-0.363815002340941,0.561844773705347
USA,-775000,-325000,0.294616819414981,-0.37487030023416,-0.265378748723399,0.741299302703076,0.562538292181801,-1.11764321563893,-0.091768313621293,-0.481991623595642,0.92232557907752,-0.263490562340145,0.487484127060073,-0.417082473666674,0.204063891431529,0.33771824878167,-0.0734214311212748,0.568733877397103,-0.793320119872119,-1.29265276313602,0.888203925336039,-0.722956763420692,1.04234596867377,-0.376645597088993,0.549987252548902
USA,-775000,-350000,0.168954448441047,-0.213809937558733,-0.322713678058215,0.712165689209759,0.415466569753713,-1.04808467961232,0.122646367202175,-0.686418469885329,1.04222854741497,-0.0449409525871114,0.424640759293784,-0.538627704492854,0.177011778868273,0.291832866761851,-0.142099350623278,0.646253725393553,-0.831369832477524,-1.39419387374395,0.953015619388298,-0.718573823531066,0.976591640515023,-0.314745584490656,0.409631852198262
USA,-775000,-375000,0.338658966420347,-0.40286273594262,-0.242718399623582,0.587268060903496,0.515716507734815,-1.06572806601989,0.164583986976161,-0.620196446368436,1.09650485686177,-0.339173490908937,0.446550688488427,-0.457111444983588,0.151566134183175,0.40050894902525,-0.203360770788227,0.749622055997141,-0.820796067048242,-1.58454873300922,0.890255810317516,-0.744777252031339,0.967341502598813,-0.34586545423605,0.569893617844694
USA,-750000,150000,-0.6395102554718,0.0185661999063145,0.540004075857475,0.124023013946571,0.580928074196774,-1.53141418726249,0.434661548514288,-0.172903721012273,0.822137907956968,0.0186177485612287,0.242436644387186,-0.750632454043882,0.019682974332569,0.284684955963939,0.107353056049998,-0.084095518892277,-0.148871376572179,-0.981569781535913,0.465872404594861,-0.162667714149009,0.739579532600093,-0.150878501753723,0.0622313444867975
